timestamp,open,high,low,close,volume
2026-01-17 04:00:00,2.0557,2.0664,2.055,2.0581,4086233.1
2026-01-17 08:00:00,2.0581,2.0673,2.0562,2.0619,3437033.5
2026-01-17 12:00:00,2.0618,2.083,2.0582,2.0817,8886019.0
2026-01-17 16:00:00,2.0816,2.0834,2.0679,2.0735,5995978.7
2026-01-17 20:00:00,2.0735,2.0754,2.0591,2.0631,4404763.1
2026-01-18 00:00:00,2.0632,2.0679,2.0482,2.0585,6254276.7
2026-01-18 04:00:00,2.0585,2.06,2.047,2.0524,3817877.0
2026-01-18 08:00:00,2.0523,2.0618,2.0504,2.0548,3444434.2
2026-01-18 12:00:00,2.0549,2.0605,2.045,2.0507,5715027.7
2026-01-18 16:00:00,2.0507,2.0661,2.0463,2.0538,5919200.8
2026-01-18 20:00:00,2.0538,2.0644,1.9861,1.9914,21355881.3
2026-01-19 00:00:00,1.9914,1.9914,1.847,1.9674,69032133.0
2026-01-19 04:00:00,1.9674,1.9746,1.9517,1.9632,28946560.4
2026-01-19 08:00:00,1.9632,1.984,1.9591,1.9729,17738044.9
2026-01-19 12:00:00,1.9729,1.9853,1.9647,1.9816,13081247.1
2026-01-19 16:00:00,1.9815,2.0299,1.9805,2.0137,15609694.7
2026-01-19 20:00:00,2.0137,2.0173,1.9794,1.986,14942220.6
2026-01-20 00:00:00,1.9861,1.9909,1.9554,1.9625,18195497.0
2026-01-20 04:00:00,1.9624,1.9738,1.9419,1.9493,14495221.8
2026-01-20 08:00:00,1.9493,1.9539,1.9191,1.9291,33635465.1
2026-01-20 12:00:00,1.9291,1.9396,1.9091,1.9174,25305325.6
2026-01-20 16:00:00,1.9174,1.9276,1.8941,1.9024,16524123.1
2026-01-20 20:00:00,1.9023,1.9117,1.87,1.89,19220489.4
2026-01-21 00:00:00,1.89,1.9179,1.8889,1.9029,15527767.5
2026-01-21 04:00:00,1.903,1.9268,1.9009,1.91,13859331.5
2026-01-21 08:00:00,1.9101,1.9156,1.8873,1.8897,20066093.3
2026-01-21 12:00:00,1.8897,1.9609,1.8798,1.9579,40818527.9
2026-01-21 16:00:00,1.958,1.9844,1.8712,1.9734,38302164.6
2026-01-21 20:00:00,1.9734,1.9907,1.9393,1.9476,19268250.7
2026-01-22 00:00:00,1.9475,1.9679,1.942,1.9475,8517066.2
2026-01-22 04:00:00,1.9475,1.9598,1.9463,1.9477,7859459.5
2026-01-22 08:00:00,1.9477,1.9647,1.9425,1.9439,10209297.5
2026-01-22 12:00:00,1.944,1.9497,1.9016,1.9146,17334743.9
2026-01-22 16:00:00,1.9145,1.9358,1.905,1.9327,11294951.1
2026-01-22 20:00:00,1.9326,1.9338,1.9161,1.9236,6411926.7
2026-01-23 00:00:00,1.9237,1.9265,1.9091,1.916,7600396.3
2026-01-23 04:00:00,1.9159,1.9257,1.9033,1.915,11336199.1
2026-01-23 08:00:00,1.915,1.9157,1.9017,1.9142,8601200.5
2026-01-23 12:00:00,1.9142,1.9229,1.8873,1.9215,13178189.8
2026-01-23 16:00:00,1.9216,1.9656,1.9204,1.9232,23380154.7
2026-01-23 20:00:00,1.9233,1.932,1.9077,1.9196,11980566.5
2026-01-24 00:00:00,1.9197,1.9272,1.9161,1.9234,4065109.0
2026-01-24 04:00:00,1.9235,1.9276,1.917,1.919,5195698.2
2026-01-24 08:00:00,1.919,1.9214,1.9147,1.917,3827632.3
2026-01-24 12:00:00,1.9171,1.9242,1.9124,1.9128,7305077.3
2026-01-24 16:00:00,1.9128,1.921,1.91,1.9168,3361314.4
2026-01-24 20:00:00,1.9167,1.9233,1.9141,1.9143,3405168.7
2026-01-25 00:00:00,1.9143,1.9168,1.8983,1.9006,5835830.3
2026-01-25 04:00:00,1.9007,1.9039,1.894,1.8948,3850349.0
2026-01-25 08:00:00,1.8948,1.9125,1.8869,1.9022,8873461.9
2026-01-25 12:00:00,1.9022,1.9032,1.8842,1.8878,7169584.0
2026-01-25 16:00:00,1.8879,1.8879,1.8111,1.8182,45207595.3
2026-01-25 20:00:00,1.8182,1.841,1.813,1.8356,20596289.8
2026-01-26 00:00:00,1.8356,1.8887,1.8331,1.8695,18571200.9
2026-01-26 04:00:00,1.8696,1.8948,1.8696,1.8818,11949769.7
2026-01-26 08:00:00,1.8817,1.8971,1.8765,1.8915,13210908.2
2026-01-26 12:00:00,1.8916,1.946,1.8915,1.9255,28368369.2
2026-01-26 16:00:00,1.9255,1.9385,1.8986,1.9077,19628475.1
2026-01-26 20:00:00,1.9076,1.913,1.889,1.9041,12752430.5
2026-01-27 00:00:00,1.9042,1.9169,1.8976,1.9097,7643117.5
2026-01-27 04:00:00,1.9097,1.9179,1.8947,1.8996,6134958.6
2026-01-27 08:00:00,1.8995,1.9028,1.8818,1.8889,7939337.9
2026-01-27 12:00:00,1.8889,1.8967,1.8741,1.8932,11444681.0
2026-01-27 16:00:00,1.8933,1.9162,1.8768,1.9069,17451186.4
2026-01-27 20:00:00,1.9069,1.9295,1.9058,1.9158,14006545.7
2026-01-28 00:00:00,1.9157,1.9193,1.8944,1.902,7839079.5
2026-01-28 04:00:00,1.902,1.9249,1.8967,1.916,8502859.2
2026-01-28 08:00:00,1.9159,1.9427,1.9061,1.9415,11833923.1
2026-01-28 12:00:00,1.9414,1.9422,1.9016,1.9077,16757558.8
2026-01-28 16:00:00,1.9077,1.928,1.9005,1.9194,11902749.7
2026-01-28 20:00:00,1.9195,1.9325,1.9073,1.9111,10589688.2
2026-01-29 00:00:00,1.9112,1.9134,1.8702,1.8761,13810768.3
2026-01-29 04:00:00,1.876,1.8897,1.8654,1.8857,8181245.1
2026-01-29 08:00:00,1.8856,1.89,1.8673,1.871,14246645.5
2026-01-29 12:00:00,1.8711,1.8779,1.7865,1.8017,52421260.8
2026-01-29 16:00:00,1.8018,1.8432,1.778,1.7895,44134238.7
2026-01-29 20:00:00,1.7895,1.8136,1.786,1.8076,16615752.6
2026-01-30 00:00:00,1.8077,1.8131,1.7107,1.7477,58361162.1
2026-01-30 04:00:00,1.7477,1.7727,1.7304,1.7588,22637655.2
2026-01-30 08:00:00,1.7589,1.7747,1.7336,1.7698,19119387.7
2026-01-30 12:00:00,1.7698,1.7818,1.7401,1.7583,57365350.0
2026-01-30 16:00:00,1.7583,1.7847,1.7113,1.7712,44740490.7
2026-01-30 20:00:00,1.7713,1.7716,1.7179,1.7352,27496261.0
2026-01-31 00:00:00,1.7353,1.7547,1.7331,1.7448,12176894.5
2026-01-31 04:00:00,1.7448,1.7484,1.7126,1.7195,16799326.5
2026-01-31 08:00:00,1.7195,1.7224,1.6802,1.7021,32078182.7
2026-01-31 12:00:00,1.7022,1.7022,1.6129,1.6352,64298769.7
2026-01-31 16:00:00,1.6352,1.6497,1.5028,1.5827,167995074.0
2026-01-31 20:00:00,1.5827,1.6544,1.5715,1.6472,39021220.5
2026-02-01 00:00:00,1.6472,1.6805,1.6436,1.667,32965828.0
2026-02-01 04:00:00,1.6669,1.674,1.6474,1.6591,20084238.7
2026-02-01 08:00:00,1.6591,1.6782,1.6322,1.6499,19947544.7
2026-02-01 12:00:00,1.6499,1.6525,1.576,1.5949,37748365.4
2026-02-01 16:00:00,1.595,1.6267,1.5821,1.6,24514777.8
2026-02-01 20:00:00,1.5999,1.6144,1.5526,1.5908,47126903.4
2026-02-02 00:00:00,1.5908,1.6188,1.5307,1.5809,50447402.0
2026-02-02 04:00:00,1.5809,1.6001,1.5311,1.5796,63208203.5
2026-02-02 08:00:00,1.5795,1.6274,1.5794,1.6216,26869759.0
2026-02-02 12:00:00,1.6215,1.6554,1.6213,1.6424,43607340.0
2026-02-02 16:00:00,1.6424,1.6571,1.6252,1.6256,18724838.7
2026-02-02 20:00:00,1.6256,1.6338,1.6126,1.6198,15249761.5
2026-02-03 00:00:00,1.6199,1.6223,1.5879,1.6134,20522204.6
2026-02-03 04:00:00,1.6134,1.6248,1.599,1.6174,18063757.9
2026-02-03 08:00:00,1.6175,1.6257,1.5955,1.6031,20938551.7
2026-02-03 12:00:00,1.6031,1.6216,1.5792,1.6184,29957653.4
2026-02-03 16:00:00,1.6184,1.6184,1.5274,1.5814,64483709.9
2026-02-03 20:00:00,1.5813,1.6339,1.5665,1.5791,36587164.9
2026-02-04 00:00:00,1.579,1.6052,1.5662,1.5992,19795941.8
2026-02-04 04:00:00,1.5993,1.609,1.5826,1.6053,19395208.2
2026-02-04 08:00:00,1.6053,1.6122,1.5789,1.5924,18779662.4
2026-02-04 12:00:00,1.5924,1.598,1.53,1.5439,41310712.3
2026-02-04 16:00:00,1.544,1.557,1.5044,1.5547,61306892.4
2026-02-04 20:00:00,1.5547,1.5565,1.4948,1.512,33798285.8
2026-02-05 00:00:00,1.512,1.5154,1.4392,1.4432,55088656.1
2026-02-05 04:00:00,1.4432,1.4582,1.4179,1.4323,55254132.4
2026-02-05 08:00:00,1.4324,1.4449,1.3422,1.3653,79997125.8
2026-02-05 12:00:00,1.3653,1.3868,1.2686,1.2967,147534675.2
2026-02-05 16:00:00,1.2967,1.3121,1.2054,1.2135,165858805.6
2026-02-05 20:00:00,1.2134,1.267,1.1371,1.2146,240376275.9
2026-02-06 00:00:00,1.2145,1.2941,1.1172,1.2698,199929604.5
2026-02-06 04:00:00,1.2698,1.3354,1.263,1.2924,81128685.0
2026-02-06 08:00:00,1.2924,1.3881,1.2851,1.3684,90987165.2
2026-02-06 12:00:00,1.3683,1.5442,1.3574,1.5131,172332338.2
2026-02-06 16:00:00,1.5131,1.5347,1.4377,1.4565,112355266.1
2026-02-06 20:00:00,1.4566,1.4984,1.4387,1.4698,51389741.8
2026-02-07 00:00:00,1.4697,1.4879,1.433,1.4736,49344857.3
2026-02-07 04:00:00,1.4736,1.4853,1.4067,1.4133,53675301.9
2026-02-07 08:00:00,1.4133,1.429,1.3858,1.3924,41312552.5
2026-02-07 12:00:00,1.3923,1.4408,1.3905,1.4108,40669773.0
2026-02-07 16:00:00,1.4107,1.4488,1.4052,1.4309,75918543.6
2026-02-07 20:00:00,1.4309,1.4415,1.4128,1.4231,13389312.0
2026-02-08 00:00:00,1.4231,1.4419,1.4138,1.417,11705912.1
2026-02-08 04:00:00,1.417,1.426,1.4099,1.4211,8456713.5
2026-02-08 08:00:00,1.421,1.4632,1.4195,1.4528,30794381.1
2026-02-08 12:00:00,1.4529,1.4703,1.4304,1.4404,30252829.5
2026-02-08 16:00:00,1.4404,1.4529,1.4103,1.4503,23945988.1
2026-02-08 20:00:00,1.4503,1.4631,1.4221,1.4308,20856794.1
2026-02-09 00:00:00,1.4308,1.4547,1.4191,1.4522,21634191.8
2026-02-09 04:00:00,1.4521,1.4553,1.4214,1.4257,16283965.9
2026-02-09 08:00:00,1.4257,1.4299,1.3728,1.3934,39716497.3
2026-02-09 12:00:00,1.3935,1.4499,1.3932,1.4462,39161217.1
2026-02-09 16:00:00,1.4461,1.4642,1.4336,1.4528,35071912.7
2026-02-09 20:00:00,1.4527,1.4587,1.4351,1.437,16678497.0
2026-02-10 00:00:00,1.437,1.4532,1.4282,1.4354,14701504.9
2026-02-10 04:00:00,1.4354,1.452,1.4142,1.4221,20612530.6
2026-02-10 08:00:00,1.4222,1.436,1.4065,1.4081,17360581.4
2026-02-10 12:00:00,1.4081,1.4259,1.3931,1.407,30154784.9
2026-02-10 16:00:00,1.407,1.4291,1.3942,1.401,20238415.9
2026-02-10 20:00:00,1.4009,1.4049,1.3916,1.3999,10331556.0
2026-02-11 00:00:00,1.3998,1.4205,1.3943,1.4041,14357474.9
2026-02-11 04:00:00,1.4041,1.4088,1.358,1.3667,34625482.9
2026-02-11 08:00:00,1.3667,1.3806,1.3553,1.3791,21351063.0
2026-02-11 12:00:00,1.379,1.4097,1.3463,1.3541,55838611.0
2026-02-11 16:00:00,1.3541,1.3871,1.3421,1.3788,27843289.6
2026-02-11 20:00:00,1.3788,1.3973,1.3596,1.3697,18680342.3
2026-02-12 00:00:00,1.3697,1.3865,1.3684,1.3752,13651730.7
2026-02-12 04:00:00,1.3752,1.3889,1.3723,1.3819,13846838.2
2026-02-12 08:00:00,1.382,1.4082,1.3771,1.4015,19364507.3
2026-02-12 12:00:00,1.4016,1.403,1.375,1.3759,20423564.8
2026-02-12 16:00:00,1.3758,1.3797,1.3461,1.3647,33561576.0
2026-02-12 20:00:00,1.3647,1.3703,1.3488,1.3635,16008047.1
2026-02-13 00:00:00,1.3635,1.3719,1.3492,1.3655,14095916.9
2026-02-13 04:00:00,1.3655,1.3683,1.3485,1.3539,15014932.0
2026-02-13 08:00:00,1.3539,1.373,1.3521,1.368,13915987.0
2026-02-13 12:00:00,1.3679,1.422,1.3598,1.4046,43374180.5
2026-02-13 16:00:00,1.4046,1.4285,1.3996,1.4112,25698822.7
2026-02-13 20:00:00,1.4112,1.4165,1.398,1.4071,12927900.3
2026-02-14 00:00:00,1.407,1.4184,1.4051,1.4164,7423123.9
2026-02-14 04:00:00,1.4163,1.4256,1.4078,1.4224,6451113.0
2026-02-14 08:00:00,1.4224,1.4734,1.4217,1.4717,30604081.6
2026-02-14 12:00:00,1.4717,1.4769,1.4516,1.469,24147660.1
2026-02-14 16:00:00,1.469,1.5003,1.4571,1.498,22048024.3
2026-02-14 20:00:00,1.4981,1.5138,1.4879,1.5094,22466535.5
2026-02-15 00:00:00,1.5094,1.5448,1.5048,1.5269,34783098.2
2026-02-15 04:00:00,1.5269,1.6505,1.5251,1.6497,48473555.8
2026-02-15 08:00:00,1.6498,1.6714,1.5579,1.5624,79402409.5
2026-02-15 12:00:00,1.5624,1.5662,1.5115,1.5237,58827916.9
2026-02-15 16:00:00,1.5237,1.5245,1.4477,1.4537,45522516.2
2026-02-15 20:00:00,1.4537,1.4905,1.445,1.4753,32296975.8
2026-02-16 00:00:00,1.4753,1.4872,1.4538,1.4616,20528758.3
2026-02-16 04:00:00,1.4617,1.4759,1.4485,1.4611,21698860.2
2026-02-16 08:00:00,1.4611,1.5141,1.4611,1.4838,32707037.9
2026-02-16 12:00:00,1.4838,1.5171,1.4616,1.4743,43389120.4
2026-02-16 16:00:00,1.4744,1.4947,1.4713,1.4753,18009856.3
2026-02-16 20:00:00,1.4753,1.4941,1.4687,1.4876,9069489.9
2026-02-17 00:00:00,1.4876,1.4934,1.4732,1.4829,11732029.0
2026-02-17 04:00:00,1.483,1.4889,1.4694,1.4731,10804280.7
2026-02-17 08:00:00,1.473,1.4771,1.4499,1.4525,15637946.1
2026-02-17 12:00:00,1.4525,1.4634,1.4268,1.4571,25893518.8
2026-02-17 16:00:00,1.4572,1.495,1.4571,1.4855,26206580.1
2026-02-17 20:00:00,1.4856,1.4935,1.4708,1.4743,8564035.3
2026-02-18 00:00:00,1.4742,1.4834,1.4635,1.4791,11500871.7
2026-02-18 04:00:00,1.4792,1.4888,1.4755,1.4869,7382680.4
2026-02-18 08:00:00,1.4868,1.4943,1.4638,1.4665,13137168.3
2026-02-18 12:00:00,1.4664,1.4891,1.4521,1.4765,16762478.1
2026-02-18 16:00:00,1.4765,1.4773,1.4195,1.423,22616664.6
2026-02-18 20:00:00,1.4231,1.4333,1.4102,1.4219,14431990.8
2026-02-19 00:00:00,1.422,1.4301,1.4148,1.4288,8709279.3
2026-02-19 04:00:00,1.4288,1.4381,1.4051,1.4326,25328495.6
2026-02-19 08:00:00,1.4325,1.4341,1.4062,1.4093,16124231.6
2026-02-19 12:00:00,1.4092,1.4146,1.3863,1.3975,29230231.0
2026-02-19 16:00:00,1.3975,1.4186,1.382,1.4123,19070932.7
2026-02-19 20:00:00,1.4122,1.4148,1.3953,1.4068,9796506.9
2026-02-20 00:00:00,1.4068,1.4293,1.4054,1.4128,13671175.8
2026-02-20 04:00:00,1.4129,1.4244,1.4004,1.4195,14063190.5
2026-02-20 08:00:00,1.4195,1.4289,1.403,1.4057,14797975.2
2026-02-20 12:00:00,1.4057,1.4305,1.3775,1.429,37717187.1
2026-02-20 16:00:00,1.4289,1.4389,1.4079,1.4238,31802588.5
2026-02-20 20:00:00,1.4238,1.4317,1.4147,1.4292,11657587.3
2026-02-21 00:00:00,1.4292,1.4337,1.4198,1.4259,8269961.9
2026-02-21 04:00:00,1.4259,1.4354,1.4245,1.4309,5097361.3
2026-02-21 08:00:00,1.4309,1.4463,1.4275,1.4441,9353443.3
2026-02-21 12:00:00,1.444,1.4642,1.4358,1.4502,14877725.1
2026-02-21 16:00:00,1.4503,1.452,1.4365,1.4435,8777390.6
2026-02-21 20:00:00,1.4436,1.4436,1.43,1.4304,7622038.1
2026-02-22 00:00:00,1.4303,1.4338,1.4181,1.4238,8154155.4
2026-02-22 04:00:00,1.4238,1.4259,1.4171,1.4212,5349099.9
2026-02-22 08:00:00,1.4213,1.4261,1.4171,1.4236,4037928.7
2026-02-22 12:00:00,1.4236,1.4238,1.3859,1.3934,19529841.8
2026-02-22 16:00:00,1.3934,1.395,1.3832,1.3867,8947894.6
2026-02-22 20:00:00,1.3868,1.4018,1.38,1.3932,15147415.6
2026-02-23 00:00:00,1.3932,1.3948,1.3301,1.3414,49015034.7
2026-02-23 04:00:00,1.3414,1.3781,1.336,1.3714,26189852.4
2026-02-23 08:00:00,1.3714,1.406,1.3619,1.3965,33071921.4
2026-02-23 12:00:00,1.3965,1.4248,1.3672,1.3709,44077880.6
2026-02-23 16:00:00,1.3708,1.3785,1.3483,1.3574,23951213.8
2026-02-23 20:00:00,1.3573,1.3677,1.35,1.3518,12589797.5
2026-02-24 00:00:00,1.3519,1.3626,1.3271,1.3323,25721873.0
2026-02-24 04:00:00,1.3323,1.3428,1.3219,1.3266,26691159.8
2026-02-24 08:00:00,1.3267,1.3363,1.3215,1.3334,12322859.5
2026-02-24 12:00:00,1.3334,1.353,1.3124,1.3516,34004487.8
2026-02-24 16:00:00,1.3517,1.3676,1.3449,1.3559,24439952.1
2026-02-24 20:00:00,1.3559,1.3639,1.3414,1.3482,16059239.6
2026-02-25 00:00:00,1.3483,1.3997,1.3404,1.3701,46486219.0
2026-02-25 04:00:00,1.3702,1.3752,1.353,1.3658,17620854.6
2026-02-25 08:00:00,1.3658,1.3853,1.363,1.3839,17381879.2
2026-02-25 12:00:00,1.3838,1.446,1.3812,1.441,49090254.2
2026-02-25 16:00:00,1.4411,1.4769,1.4378,1.4665,52247153.0
2026-02-25 20:00:00,1.4665,1.4935,1.4192,1.4339,62262145.2
2026-02-26 00:00:00,1.4338,1.4475,1.4183,1.442,25149855.9
2026-02-26 04:00:00,1.442,1.4691,1.4305,1.4341,18397494.8
2026-02-26 08:00:00,1.4341,1.4567,1.434,1.4368,21885006.4
2026-02-26 12:00:00,1.4369,1.446,1.4078,1.4212,35185073.1
2026-02-26 16:00:00,1.4212,1.4235,1.3827,1.4072,47456839.7
2026-02-26 20:00:00,1.4072,1.4132,1.3884,1.4027,12754871.9
2026-02-27 00:00:00,1.4027,1.4132,1.3932,1.4079,16792854.3
2026-02-27 04:00:00,1.4079,1.4216,1.4038,1.417,16726539.9
2026-02-27 08:00:00,1.417,1.4262,1.3804,1.3826,21842300.4
2026-02-27 12:00:00,1.3826,1.3853,1.3523,1.3573,59938320.7
2026-02-27 16:00:00,1.3573,1.3643,1.3386,1.351,29706095.2
2026-02-27 20:00:00,1.351,1.3585,1.3386,1.3562,20102058.1
2026-02-28 00:00:00,1.3562,1.3653,1.3528,1.355,10434763.9
2026-02-28 04:00:00,1.3551,1.3581,1.2902,1.3027,57697128.3
2026-02-28 08:00:00,1.3026,1.3071,1.27,1.2933,52332439.9
2026-02-28 12:00:00,1.2932,1.3504,1.292,1.3239,51294168.9
2026-02-28 16:00:00,1.3239,1.3591,1.3146,1.3544,25242552.1
2026-02-28 20:00:00,1.3544,1.3931,1.3505,1.3762,32988626.6
2026-03-01 00:00:00,1.3761,1.4333,1.3653,1.4185,50234625.7
2026-03-01 04:00:00,1.4186,1.4217,1.3886,1.3979,30195217.1
2026-03-01 08:00:00,1.3979,1.4,1.3671,1.3762,20874768.6
2026-03-01 12:00:00,1.3763,1.4035,1.3616,1.3788,27622560.2
2026-03-01 16:00:00,1.3788,1.3863,1.3538,1.3566,20832102.0
2026-03-01 20:00:00,1.3565,1.3725,1.3369,1.3524,28182053.3
2026-03-02 00:00:00,1.3525,1.3807,1.3511,1.374,20714967.3
2026-03-02 04:00:00,1.374,1.3752,1.3379,1.3471,17174818.3
2026-03-02 08:00:00,1.3471,1.3626,1.3384,1.3516,17439519.0
2026-03-02 12:00:00,1.3516,1.4154,1.3341,1.4006,53148488.9
2026-03-02 16:00:00,1.4006,1.423,1.3833,1.4007,39250091.7
2026-03-02 20:00:00,1.4007,1.4067,1.386,1.39,19074192.6
2026-03-03 00:00:00,1.3901,1.3953,1.3678,1.3733,19930176.3
2026-03-03 04:00:00,1.3733,1.3777,1.3578,1.364,16235871.0
2026-03-03 08:00:00,1.3639,1.3692,1.3422,1.3531,23887941.8
2026-03-03 12:00:00,1.3531,1.3708,1.3366,1.3646,33809291.5
2026-03-03 16:00:00,1.3646,1.3877,1.3533,1.3626,30586629.9
2026-03-03 20:00:00,1.3627,1.3696,1.3486,1.3607,11152986.9
2026-03-04 00:00:00,1.3607,1.3634,1.3531,1.3605,2572807.0
