timestamp,open,high,low,close,volume
2026-01-18 20:00:00,0.9992,0.9993,0.9991,0.9991,10132958.0
2026-01-19 00:00:00,0.9992,0.9992,0.999,0.9992,43431389.0
2026-01-19 04:00:00,0.9991,0.9994,0.999,0.9992,35730830.0
2026-01-19 08:00:00,0.9992,0.9995,0.9991,0.9992,46517139.0
2026-01-19 12:00:00,0.9992,0.9996,0.9992,0.9995,26284507.0
2026-01-19 16:00:00,0.9995,1.0,0.9993,0.9995,15511217.0
2026-01-19 20:00:00,0.9995,0.9997,0.9994,0.9996,8330067.0
2026-01-20 00:00:00,0.9996,0.9998,0.9994,0.9995,24173275.0
2026-01-20 04:00:00,0.9996,0.9998,0.9995,0.9998,27903379.0
2026-01-20 08:00:00,0.9997,1.0,0.9996,0.9997,34646705.0
2026-01-20 12:00:00,0.9996,0.9998,0.9992,0.9994,55624637.0
2026-01-20 16:00:00,0.9995,0.9998,0.9994,0.9997,16070663.0
2026-01-20 20:00:00,0.9997,1.0005,0.9996,0.9996,22725555.0
2026-01-21 00:00:00,0.9996,1.0003,0.9995,0.9998,60361372.0
2026-01-21 04:00:00,0.9997,1.0,0.9996,0.9997,26812409.0
2026-01-21 08:00:00,0.9997,1.0001,0.9995,0.9997,33121725.0
2026-01-21 12:00:00,0.9998,1.0,0.9995,0.9999,29550057.0
2026-01-21 16:00:00,0.9998,1.0,0.9997,1.0,22394321.0
2026-01-21 20:00:00,1.0,1.0002,0.9998,1.0001,10594382.0
2026-01-22 00:00:00,1.0002,1.0002,0.9998,0.9999,21593379.0
2026-01-22 04:00:00,0.9999,1.0,0.9997,0.9998,31634984.0
2026-01-22 08:00:00,0.9998,1.0001,0.9997,0.9998,30350151.0
2026-01-22 12:00:00,0.9998,0.9999,0.9995,0.9997,40969385.0
2026-01-22 16:00:00,0.9997,0.9997,0.9995,0.9996,18008693.0
2026-01-22 20:00:00,0.9996,1.0,0.9995,0.9999,16421270.0
2026-01-23 00:00:00,0.9999,1.002,0.9999,1.0018,446128478.0
2026-01-23 04:00:00,1.0019,1.002,1.0017,1.0017,315867808.0
2026-01-23 08:00:00,1.0017,1.0018,1.0016,1.0017,186534554.0
2026-01-23 12:00:00,1.0017,1.002,1.0016,1.002,426157920.0
2026-01-23 16:00:00,1.002,1.002,1.0018,1.0018,265937423.0
2026-01-23 20:00:00,1.0018,1.0021,1.0016,1.0019,340779233.0
2026-01-24 00:00:00,1.0019,1.0019,1.0011,1.0012,113425643.0
2026-01-24 04:00:00,1.0011,1.0013,1.001,1.0012,150535373.0
2026-01-24 08:00:00,1.0011,1.0012,1.0011,1.0011,89279253.0
2026-01-24 12:00:00,1.0011,1.0016,1.0011,1.0012,77646819.0
2026-01-24 16:00:00,1.0012,1.0015,1.0012,1.0013,54386722.0
2026-01-24 20:00:00,1.0013,1.0014,1.0013,1.0013,33410514.0
2026-01-25 00:00:00,1.0013,1.0014,1.0012,1.0012,45329979.0
2026-01-25 04:00:00,1.0012,1.0013,1.0012,1.0012,55652582.0
2026-01-25 08:00:00,1.0012,1.0013,1.0009,1.0012,92759437.0
2026-01-25 12:00:00,1.0012,1.0012,1.001,1.0011,42752872.0
2026-01-25 16:00:00,1.0012,1.0012,1.0006,1.0006,80499901.0
2026-01-25 20:00:00,1.0007,1.0007,0.9995,1.0006,71580992.0
2026-01-26 00:00:00,1.0005,1.0006,1.0002,1.0005,86476632.0
2026-01-26 04:00:00,1.0005,1.0006,1.0004,1.0006,116330901.0
2026-01-26 08:00:00,1.0005,1.0007,1.0004,1.0006,42666890.0
2026-01-26 12:00:00,1.0006,1.0008,1.0001,1.0003,66164914.0
2026-01-26 16:00:00,1.0003,1.0006,1.0002,1.0003,46091886.0
2026-01-26 20:00:00,1.0004,1.0006,1.0003,1.0005,23590904.0
2026-01-27 00:00:00,1.0005,1.0008,1.0005,1.0007,36835588.0
2026-01-27 04:00:00,1.0007,1.001,1.0006,1.0009,22186279.0
2026-01-27 08:00:00,1.001,1.0011,1.0008,1.001,16355011.0
2026-01-27 12:00:00,1.001,1.0013,1.0008,1.001,25781182.0
2026-01-27 16:00:00,1.0009,1.0013,1.0008,1.001,17729987.0
2026-01-27 20:00:00,1.001,1.0013,1.0008,1.0011,11592493.0
2026-01-28 00:00:00,1.0011,1.0012,1.0008,1.0012,13963217.0
2026-01-28 04:00:00,1.0012,1.0012,1.001,1.0011,21365016.0
2026-01-28 08:00:00,1.0012,1.0013,1.0009,1.0009,46409323.0
2026-01-28 12:00:00,1.001,1.001,1.0004,1.0009,56983572.0
2026-01-28 16:00:00,1.0008,1.0012,1.0003,1.0007,38090151.0
2026-01-28 20:00:00,1.0006,1.001,1.0005,1.0006,18638156.0
2026-01-29 00:00:00,1.0007,1.0012,1.0006,1.0009,33869179.0
2026-01-29 04:00:00,1.0009,1.0012,1.0008,1.0011,61547708.0
2026-01-29 08:00:00,1.0012,1.0014,1.0009,1.0011,47205420.0
2026-01-29 12:00:00,1.0011,1.0012,1.0006,1.0008,60408102.0
2026-01-29 16:00:00,1.0008,1.001,1.0006,1.0009,71219309.0
2026-01-29 20:00:00,1.0009,1.0011,1.0008,1.001,17996018.0
2026-01-30 00:00:00,1.0011,1.0011,1.0004,1.0006,67773367.0
2026-01-30 04:00:00,1.0007,1.0008,1.0005,1.0007,29453845.0
2026-01-30 08:00:00,1.0008,1.0009,1.0006,1.0006,34705073.0
2026-01-30 12:00:00,1.0007,1.0011,1.0006,1.0008,39053603.0
2026-01-30 16:00:00,1.0009,1.0009,0.9998,1.0006,82752477.0
2026-01-30 20:00:00,1.0007,1.001,1.0006,1.0009,21732056.0
2026-01-31 00:00:00,1.0009,1.0009,1.0007,1.0008,16190019.0
2026-01-31 04:00:00,1.0009,1.0011,1.0007,1.001,15645745.0
2026-01-31 08:00:00,1.0011,1.0011,1.0008,1.0009,13860274.0
2026-01-31 12:00:00,1.001,1.001,1.0003,1.0005,52247448.0
2026-01-31 16:00:00,1.0005,1.0008,0.9987,0.9992,196119576.0
2026-01-31 20:00:00,0.9991,1.0007,0.999,0.9997,55001780.0
2026-02-01 00:00:00,0.9998,1.0,0.9994,0.9997,34790123.0
2026-02-01 04:00:00,0.9998,0.9998,0.9993,0.9995,26779791.0
2026-02-01 08:00:00,0.9995,0.9998,0.9992,0.9995,39132209.0
2026-02-01 12:00:00,0.9996,1.0,0.9994,0.9995,39113428.0
2026-02-01 16:00:00,0.9995,0.9997,0.9993,0.9995,31257193.0
2026-02-01 20:00:00,0.9996,0.9999,0.9994,0.9997,23862519.0
2026-02-02 00:00:00,0.9997,0.9999,0.9993,0.9996,50714321.0
2026-02-02 04:00:00,0.9996,1.0007,0.9994,1.0007,126302090.0
2026-02-02 08:00:00,1.0007,1.001,1.0005,1.0008,48124730.0
2026-02-02 12:00:00,1.0009,1.0011,1.0005,1.001,84728406.0
2026-02-02 16:00:00,1.001,1.0016,1.0007,1.0009,45662723.0
2026-02-02 20:00:00,1.0009,1.0012,1.0008,1.0012,17602594.0
2026-02-03 00:00:00,1.0011,1.0013,1.0006,1.0007,46988914.0
2026-02-03 04:00:00,1.0006,1.0011,1.0006,1.0006,32067715.0
2026-02-03 08:00:00,1.0006,1.0014,1.0005,1.0012,41468563.0
2026-02-03 12:00:00,1.0012,1.0014,1.0009,1.0009,44075363.0
2026-02-03 16:00:00,1.0009,1.0012,1.0006,1.0008,75062488.0
2026-02-03 20:00:00,1.0008,1.0014,1.0006,1.0013,40542738.0
2026-02-04 00:00:00,1.0014,1.0014,1.0009,1.001,22760987.0
2026-02-04 04:00:00,1.0011,1.0012,1.001,1.0011,22097661.0
2026-02-04 08:00:00,1.0011,1.0015,1.001,1.0015,28882999.0
2026-02-04 12:00:00,1.0015,1.0015,1.0012,1.0013,34115866.0
2026-02-04 16:00:00,1.0014,1.0015,1.0009,1.0015,58093715.0
2026-02-04 20:00:00,1.0014,1.0017,1.0014,1.0016,21650231.0
2026-02-05 00:00:00,1.0016,1.0017,1.0013,1.0014,59853574.0
2026-02-05 04:00:00,1.0014,1.0015,1.0012,1.0014,52617189.0
2026-02-05 08:00:00,1.0014,1.0018,1.0014,1.0015,38556756.0
2026-02-05 12:00:00,1.0015,1.0017,1.0003,1.0007,177485165.0
2026-02-05 16:00:00,1.0007,1.0015,1.0006,1.0015,95499584.0
2026-02-05 20:00:00,1.0014,1.0017,1.0007,1.0011,121061751.0
2026-02-06 00:00:00,1.0011,1.0011,0.9995,1.0003,171823063.0
2026-02-06 04:00:00,1.0003,1.001,1.0002,1.0009,87419096.0
2026-02-06 08:00:00,1.0009,1.0014,1.0007,1.001,64982437.0
2026-02-06 12:00:00,1.0011,1.0012,1.0007,1.0009,65693628.0
2026-02-06 16:00:00,1.0009,1.0013,1.0005,1.0012,107145148.0
2026-02-06 20:00:00,1.001,1.0012,1.0009,1.0009,30592932.0
2026-02-07 00:00:00,1.0009,1.0013,1.0007,1.001,40517584.0
2026-02-07 04:00:00,1.001,1.0011,1.0008,1.0008,32181117.0
2026-02-07 08:00:00,1.0008,1.0009,1.0008,1.0008,39054007.0
2026-02-07 12:00:00,1.0008,1.0009,1.0008,1.0009,39022724.0
2026-02-07 16:00:00,1.0009,1.0011,1.0007,1.0009,66295059.0
2026-02-07 20:00:00,1.0009,1.0011,1.0009,1.001,15036574.0
2026-02-08 00:00:00,1.0009,1.001,1.0007,1.001,15854947.0
2026-02-08 04:00:00,1.001,1.0011,1.0009,1.001,9356349.0
2026-02-08 08:00:00,1.001,1.001,1.0008,1.0008,14620079.0
2026-02-08 12:00:00,1.0008,1.0009,1.0007,1.0007,20399472.0
2026-02-08 16:00:00,1.0008,1.001,1.0007,1.0008,14918126.0
2026-02-08 20:00:00,1.0008,1.001,1.0008,1.0008,15910463.0
2026-02-09 00:00:00,1.0009,1.001,1.0006,1.0007,18859178.0
2026-02-09 04:00:00,1.0007,1.0008,1.0006,1.0007,16541383.0
2026-02-09 08:00:00,1.0007,1.0009,1.0007,1.0008,18040562.0
2026-02-09 12:00:00,1.0008,1.0009,1.0008,1.0008,33981175.0
2026-02-09 16:00:00,1.0009,1.0009,1.0005,1.0005,26448667.0
2026-02-09 20:00:00,1.0006,1.0007,1.0005,1.0005,18862658.0
2026-02-10 00:00:00,1.0006,1.0006,1.0003,1.0004,14151266.0
2026-02-10 04:00:00,1.0005,1.0007,1.0002,1.0004,32157828.0
2026-02-10 08:00:00,1.0004,1.0005,1.0004,1.0004,16991666.0
2026-02-10 12:00:00,1.0005,1.0006,1.0004,1.0004,24902380.0
2026-02-10 16:00:00,1.0005,1.0006,1.0003,1.0003,13582928.0
2026-02-10 20:00:00,1.0003,1.0004,1.0002,1.0002,12482766.0
2026-02-11 00:00:00,1.0002,1.0003,0.9999,0.9999,46525064.0
2026-02-11 04:00:00,0.9999,1.0,0.9997,0.9998,44394192.0
2026-02-11 08:00:00,0.9998,1.0001,0.9998,1.0,37380400.0
2026-02-11 12:00:00,1.0,1.0003,1.0,1.0001,45042286.0
2026-02-11 16:00:00,1.0,1.0003,0.9999,1.0002,28221707.0
2026-02-11 20:00:00,1.0003,1.0004,1.0001,1.0004,16410157.0
2026-02-12 00:00:00,1.0003,1.0003,0.9997,0.9998,45884166.0
2026-02-12 04:00:00,0.9998,1.0,0.9997,1.0,16801048.0
2026-02-12 08:00:00,1.0,1.0,0.9997,0.9999,25639638.0
2026-02-12 12:00:00,0.9999,1.0001,0.9998,1.0001,21139941.0
2026-02-12 16:00:00,1.0001,1.0001,0.9999,1.0,29757315.0
2026-02-12 20:00:00,1.0001,1.0002,1.0,1.0002,13916708.0
2026-02-13 00:00:00,1.0001,1.0002,1.0,1.0002,13484872.0
2026-02-13 04:00:00,1.0002,1.0002,1.0,1.0,11490398.0
2026-02-13 08:00:00,1.0001,1.0001,0.9995,0.9996,59453666.0
2026-02-13 12:00:00,0.9996,0.9998,0.9994,0.9997,42534434.0
2026-02-13 16:00:00,0.9998,1.0,0.9997,1.0,26246903.0
2026-02-13 20:00:00,1.0,1.0,0.9998,0.9999,15224193.0
2026-02-14 00:00:00,1.0,1.0,0.9998,0.9998,13130366.0
2026-02-14 04:00:00,0.9999,0.9999,0.9997,0.9999,13731329.0
2026-02-14 08:00:00,0.9999,0.9999,0.9998,0.9998,19686520.0
2026-02-14 12:00:00,0.9999,1.0,0.9998,0.9999,23789810.0
2026-02-14 16:00:00,0.9999,0.9999,0.9998,0.9998,10676840.0
2026-02-14 20:00:00,0.9998,1.0,0.9998,1.0,9959078.0
2026-02-15 00:00:00,1.0,1.0,0.9999,0.9999,13637574.0
2026-02-15 04:00:00,1.0,1.0,0.9999,0.9999,11113648.0
2026-02-15 08:00:00,0.9999,1.0,0.9998,0.9998,12541995.0
2026-02-15 12:00:00,0.9998,1.0,0.9998,0.9998,23978490.0
2026-02-15 16:00:00,0.9999,0.9999,0.9997,0.9998,21473358.0
2026-02-15 20:00:00,0.9998,0.9999,0.9997,0.9999,12819380.0
2026-02-16 00:00:00,0.9998,0.9999,0.9993,0.9996,32155368.0
2026-02-16 04:00:00,0.9996,0.9997,0.9994,0.9995,21837204.0
2026-02-16 08:00:00,0.9995,0.9995,0.9994,0.9995,15916898.0
2026-02-16 12:00:00,0.9994,0.9996,0.9991,0.9994,56766680.0
2026-02-16 16:00:00,0.9994,0.9996,0.9992,0.9994,19766421.0
2026-02-16 20:00:00,0.9993,0.9995,0.9993,0.9994,8840657.0
2026-02-17 00:00:00,0.9995,0.9995,0.9992,0.9993,24263555.0
2026-02-17 04:00:00,0.9993,0.9994,0.9988,0.999,37983969.0
2026-02-17 08:00:00,0.999,1.0005,0.9989,1.0003,374676640.0
2026-02-17 12:00:00,1.0003,1.0005,1.0,1.0001,52353229.0
2026-02-17 16:00:00,1.0,1.0001,0.9997,1.0,30896256.0
2026-02-17 20:00:00,1.0,1.0002,1.0,1.0002,8728956.0
2026-02-18 00:00:00,1.0002,1.0002,0.9996,0.9997,45655048.0
2026-02-18 04:00:00,0.9998,1.0,0.9996,0.9999,20965247.0
2026-02-18 08:00:00,0.9999,1.0002,0.9999,1.0001,26306139.0
2026-02-18 12:00:00,1.0001,1.0004,0.9999,1.0004,51357096.0
2026-02-18 16:00:00,1.0004,1.0004,1.0002,1.0003,30235276.0
2026-02-18 20:00:00,1.0002,1.0004,1.0002,1.0003,14105423.0
2026-02-19 00:00:00,1.0004,1.0004,0.9995,0.9999,58511109.0
2026-02-19 04:00:00,1.0,1.0,0.9996,0.9996,54242760.0
2026-02-19 08:00:00,0.9996,0.9997,0.9993,0.9996,34646051.0
2026-02-19 12:00:00,0.9996,0.9999,0.9995,0.9998,46077404.0
2026-02-19 16:00:00,0.9999,0.9999,0.9994,0.9998,29392911.0
2026-02-19 20:00:00,0.9998,0.9999,0.9997,0.9997,8033840.0
2026-02-20 00:00:00,0.9998,0.9998,0.9992,0.9995,61022054.0
2026-02-20 04:00:00,0.9995,0.9995,0.9993,0.9995,33605484.0
2026-02-20 08:00:00,0.9995,0.9995,0.9992,0.9994,46431958.0
2026-02-20 12:00:00,0.9993,0.9994,0.9993,0.9994,66061469.0
2026-02-20 16:00:00,0.9994,0.9997,0.9993,0.9997,41434678.0
2026-02-20 20:00:00,0.9997,0.9998,0.9996,0.9997,12559662.0
2026-02-21 00:00:00,0.9996,0.9997,0.9994,0.9995,41852218.0
2026-02-21 04:00:00,0.9994,0.9996,0.9993,0.9993,46014037.0
2026-02-21 08:00:00,0.9993,0.9994,0.999,0.9992,55191643.0
2026-02-21 12:00:00,0.9993,0.9996,0.9992,0.9996,42164834.0
2026-02-21 16:00:00,0.9996,0.9996,0.9992,0.9994,45106964.0
2026-02-21 20:00:00,0.9995,0.9995,0.9993,0.9994,20421076.0
2026-02-22 00:00:00,0.9994,0.9995,0.9993,0.9993,11542142.0
2026-02-22 04:00:00,0.9994,0.9996,0.9993,0.9996,29802959.0
2026-02-22 08:00:00,0.9995,0.9996,0.9994,0.9995,22108701.0
2026-02-22 12:00:00,0.9995,0.9995,0.9993,0.9994,43681312.0
2026-02-22 16:00:00,0.9995,0.9996,0.9994,0.9995,18407157.0
2026-02-22 20:00:00,0.9994,0.9996,0.9993,0.9995,35539638.0
2026-02-23 00:00:00,0.9995,0.9995,0.9988,0.9993,68170633.0
2026-02-23 04:00:00,0.9993,0.9994,0.9992,0.9993,17854417.0
2026-02-23 08:00:00,0.9992,0.9993,0.9992,0.9993,22557687.0
2026-02-23 12:00:00,0.9992,0.9994,0.9802,0.999,740397116.0
2026-02-23 16:00:00,0.999,0.9994,0.9989,0.9994,81917135.0
2026-02-23 20:00:00,0.9994,0.9995,0.9989,0.9994,40260955.0
2026-02-24 00:00:00,0.9994,0.9994,0.999,0.9991,48072265.0
2026-02-24 04:00:00,0.9992,0.9995,0.9991,0.9993,49396022.0
2026-02-24 08:00:00,0.9994,0.9994,0.9992,0.9994,24230674.0
2026-02-24 12:00:00,0.9993,0.9998,0.9993,0.9996,56186173.0
2026-02-24 16:00:00,0.9996,0.9998,0.9996,0.9997,21377217.0
2026-02-24 20:00:00,0.9998,0.9999,0.9997,0.9997,10286520.0
2026-02-25 00:00:00,0.9998,0.9999,0.9997,0.9998,26664634.0
2026-02-25 04:00:00,0.9997,0.9998,0.9995,0.9996,21698251.0
2026-02-25 08:00:00,0.9995,0.9998,0.9995,0.9998,25667012.0
2026-02-25 12:00:00,0.9998,0.9999,0.9996,0.9998,24273287.0
2026-02-25 16:00:00,0.9998,0.9998,0.9996,0.9998,33772907.0
2026-02-25 20:00:00,0.9998,0.9998,0.9995,0.9996,19398552.0
2026-02-26 00:00:00,0.9997,0.9998,0.9994,0.9994,36261737.0
2026-02-26 04:00:00,0.9995,0.9997,0.9993,0.9994,26698530.0
2026-02-26 08:00:00,0.9995,0.9995,0.9993,0.9994,27708796.0
2026-02-26 12:00:00,0.9994,0.9997,0.9993,0.9997,28640889.0
2026-02-26 16:00:00,0.9997,0.9999,0.9995,0.9998,31955121.0
2026-02-26 20:00:00,0.9998,1.0,0.9996,0.9999,15778129.0
2026-02-27 00:00:00,0.9999,1.0,0.9996,0.9998,16882413.0
2026-02-27 04:00:00,0.9997,1.0,0.9997,0.9998,17680244.0
2026-02-27 08:00:00,0.9998,1.0,0.9997,0.9997,22068669.0
2026-02-27 12:00:00,0.9998,0.9998,0.9995,0.9997,44960160.0
2026-02-27 16:00:00,0.9998,1.0,0.9997,0.9997,14445158.0
2026-02-27 20:00:00,0.9997,1.0,0.9997,0.9998,10728527.0
2026-02-28 00:00:00,0.9998,0.9999,0.9997,0.9997,14364464.0
2026-02-28 04:00:00,0.9997,0.9999,0.9995,0.9996,44291324.0
2026-02-28 08:00:00,0.9995,0.9996,0.9993,0.9994,26616179.0
2026-02-28 12:00:00,0.9994,0.9995,0.9993,0.9994,18370860.0
2026-02-28 16:00:00,0.9994,0.9995,0.9993,0.9993,15153330.0
2026-02-28 20:00:00,0.9993,0.9994,0.9992,0.9993,15903301.0
2026-03-01 00:00:00,0.9992,0.9993,0.9988,0.999,73355999.0
2026-03-01 04:00:00,0.9991,0.9993,0.999,0.9992,23660474.0
2026-03-01 08:00:00,0.9993,0.9994,0.9992,0.9994,9861721.0
2026-03-01 12:00:00,0.9993,0.9995,0.9992,0.9993,15256697.0
2026-03-01 16:00:00,0.9993,0.9994,0.9993,0.9994,8801409.0
2026-03-01 20:00:00,0.9993,0.9995,0.9993,0.9994,15392203.0
2026-03-02 00:00:00,0.9994,0.9995,0.9993,0.9994,13416287.0
2026-03-02 04:00:00,0.9995,0.9996,0.9993,0.9994,31782612.0
2026-03-02 08:00:00,0.9993,0.9994,0.9993,0.9993,11815168.0
2026-03-02 12:00:00,0.9994,1.0003,0.9993,0.9996,156884424.0
2026-03-02 16:00:00,0.9997,1.0,0.9994,0.9995,55130174.0
2026-03-02 20:00:00,0.9996,1.0001,0.9995,1.0001,29863112.0
2026-03-03 00:00:00,1.0,1.0,0.9993,0.9994,60603124.0
2026-03-03 04:00:00,0.9994,0.9996,0.9993,0.9995,33398211.0
2026-03-03 08:00:00,0.9996,0.9998,0.9993,0.9994,46069477.0
2026-03-03 12:00:00,0.9993,0.9997,0.9993,0.9996,41328069.0
2026-03-03 16:00:00,0.9996,0.9996,0.9994,0.9995,18066672.0
2026-03-03 20:00:00,0.9995,0.9996,0.9992,0.9992,17935547.0
2026-03-04 00:00:00,0.9993,0.9993,0.9991,0.9993,12678007.0
