timestamp,open,high,low,close,volume
2025-11-17 18:00:00,0.9999,1.0,0.9999,1.0,108484.0
2025-11-17 18:30:00,0.9999,1.0001,0.9999,1.0,610982.0
2025-11-17 19:00:00,0.9999,1.0,0.9999,1.0,4194.0
2025-11-17 19:30:00,1.0,1.0,0.9999,1.0,59544.0
2025-11-17 20:00:00,0.9999,1.0001,0.9999,0.9999,776025.0
2025-11-17 20:30:00,1.0,1.0001,0.9999,1.0,1786167.0
2025-11-17 21:00:00,1.0,1.0001,1.0,1.0001,128965.0
2025-11-17 21:30:00,1.0,1.0001,1.0,1.0001,174198.0
2025-11-17 22:00:00,1.0,1.0001,1.0,1.0001,64950.0
2025-11-17 22:30:00,1.0,1.0001,1.0,1.0001,59892.0
2025-11-17 23:00:00,1.0001,1.0001,1.0,1.0001,195359.0
2025-11-17 23:30:00,1.0,1.0001,1.0,1.0001,43324.0
2025-11-18 00:00:00,1.0001,1.0001,1.0,1.0,7227.0
2025-11-18 00:30:00,1.0,1.0001,1.0,1.0001,466123.0
2025-11-18 01:00:00,1.0001,1.0001,1.0,1.0001,338464.0
2025-11-18 01:30:00,1.0001,1.0001,1.0,1.0,30703.0
2025-11-18 02:00:00,1.0,1.0001,1.0,1.0,1828425.0
2025-11-18 02:30:00,1.0,1.0001,1.0,1.0,710246.0
2025-11-18 03:00:00,1.0,1.0001,0.9999,0.9999,1362758.0
2025-11-18 03:30:00,0.9999,1.0001,0.9999,1.0,903397.0
2025-11-18 04:00:00,1.0,1.0001,0.9999,1.0,654195.0
2025-11-18 04:30:00,0.9999,1.0,0.9999,1.0,230719.0
2025-11-18 05:00:00,1.0,1.0,0.9999,1.0,718430.0
2025-11-18 05:30:00,0.9999,1.0001,0.9999,1.0,488276.0
2025-11-18 06:00:00,1.0,1.0001,1.0,1.0001,124223.0
2025-11-18 06:30:00,1.0,1.0001,1.0,1.0001,275402.0
2025-11-18 07:00:00,1.0001,1.0001,1.0,1.0001,858872.0
2025-11-18 07:30:00,1.0,1.0001,1.0,1.0001,1144214.0
2025-11-18 08:00:00,1.0,1.0001,1.0,1.0001,92158.0
2025-11-18 08:30:00,1.0,1.0001,1.0,1.0001,717939.0
2025-11-18 09:00:00,1.0001,1.0001,1.0,1.0001,509175.0
2025-11-18 09:30:00,1.0,1.0001,1.0,1.0,1972543.0
2025-11-18 10:00:00,1.0,1.0001,1.0,1.0001,194893.0
2025-11-18 10:30:00,1.0,1.0001,1.0,1.0,1004987.0
2025-11-18 11:00:00,1.0,1.0001,1.0,1.0,302399.0
2025-11-18 11:30:00,1.0001,1.0001,1.0,1.0,775097.0
2025-11-18 12:00:00,1.0,1.0001,0.9999,1.0,1585936.0
2025-11-18 12:30:00,0.9999,1.0,0.9999,1.0,279147.0
2025-11-18 13:00:00,0.9999,1.0,0.9999,0.9999,207858.0
2025-11-18 13:30:00,0.9999,1.0001,0.9999,1.0001,442857.0
2025-11-18 14:00:00,1.0,1.0001,1.0,1.0,115911.0
2025-11-18 14:30:00,1.0,1.0001,1.0,1.0001,246875.0
2025-11-18 15:00:00,1.0001,1.0001,1.0,1.0,603935.0
2025-11-18 15:30:00,1.0,1.0001,0.9999,0.9999,1718263.0
2025-11-18 16:00:00,1.0,1.0001,0.9999,1.0,197233.0
2025-11-18 16:30:00,1.0001,1.0001,0.9999,1.0,922528.0
2025-11-18 17:00:00,0.9999,1.0,0.9999,0.9999,1121938.0
2025-11-18 17:30:00,0.9999,1.0001,0.9999,1.0001,551884.0
2025-11-18 18:00:00,1.0,1.0001,0.9999,0.9999,3629.0
2025-11-18 18:30:00,0.9999,1.0001,0.9999,1.0,80410.0
2025-11-18 19:00:00,1.0,1.0001,1.0,1.0001,855852.0
2025-11-18 19:30:00,1.0,1.0001,1.0,1.0001,302851.0
2025-11-18 20:00:00,1.0001,1.0001,1.0,1.0001,12008.0
2025-11-18 20:30:00,1.0001,1.0001,1.0,1.0001,11044.0
2025-11-18 21:00:00,1.0001,1.0001,1.0,1.0001,1083.0
2025-11-18 21:30:00,1.0001,1.0001,1.0,1.0001,907.0
2025-11-18 22:00:00,1.0,1.0001,1.0,1.0001,2318.0
2025-11-18 22:30:00,1.0,1.0001,1.0,1.0001,1122.0
2025-11-18 23:00:00,1.0,1.0001,1.0,1.0001,321530.0
2025-11-18 23:30:00,1.0,1.0001,1.0,1.0001,390413.0
2025-11-19 00:00:00,1.0001,1.0001,1.0,1.0001,129122.0
2025-11-19 00:30:00,1.0,1.0001,1.0,1.0001,11810.0
2025-11-19 01:00:00,1.0001,1.0001,0.9999,1.0001,260543.0
2025-11-19 01:30:00,1.0,1.0001,1.0,1.0001,2008518.0
2025-11-19 02:00:00,1.0,1.0001,1.0,1.0,154623.0
2025-11-19 02:30:00,1.0,1.0001,0.9999,1.0,1457468.0
2025-11-19 03:00:00,1.0,1.0001,1.0,1.0,1289764.0
2025-11-19 03:30:00,1.0,1.0001,1.0,1.0001,1389626.0
2025-11-19 04:00:00,1.0001,1.0001,1.0,1.0,125500.0
2025-11-19 04:30:00,1.0,1.0001,1.0,1.0,351445.0
2025-11-19 05:00:00,1.0001,1.0001,1.0,1.0,429777.0
2025-11-19 05:30:00,1.0,1.0001,1.0,1.0,1188411.0
2025-11-19 06:00:00,1.0001,1.0001,0.9999,1.0,328426.0
2025-11-19 06:30:00,0.9999,1.0001,0.9999,0.9999,510035.0
2025-11-19 07:00:00,1.0001,1.0001,1.0,1.0,288370.0
2025-11-19 07:30:00,1.0,1.0001,0.9999,1.0,127803.0
2025-11-19 08:00:00,1.0,1.0001,0.9999,0.9999,723881.0
2025-11-19 08:30:00,1.0,1.0,0.9999,1.0,675925.0
2025-11-19 09:00:00,1.0,1.0001,0.9999,1.0,469013.0
2025-11-19 09:30:00,1.0,1.0001,0.9999,0.9999,1053256.0
2025-11-19 10:00:00,0.9999,1.0,0.9999,0.9999,118392.0
2025-11-19 10:30:00,1.0,1.0,0.9999,1.0,543485.0
2025-11-19 11:00:00,0.9999,1.0,0.9999,0.9999,179429.0
2025-11-19 11:30:00,0.9999,1.0,0.9999,1.0,106550.0
2025-11-19 12:00:00,1.0,1.0,0.9999,1.0,1068950.0
2025-11-19 12:30:00,1.0,1.0001,0.9999,1.0,699754.0
2025-11-19 13:00:00,1.0,1.0001,1.0,1.0001,47648.0
2025-11-19 13:30:00,1.0001,1.0001,1.0,1.0001,1311720.0
2025-11-19 14:00:00,1.0,1.0001,1.0,1.0,1105365.0
2025-11-19 14:30:00,1.0,1.0001,1.0,1.0,434636.0
2025-11-19 15:00:00,1.0,1.0001,1.0,1.0001,41085.0
2025-11-19 15:30:00,1.0,1.0001,1.0,1.0,205728.0
2025-11-19 16:00:00,1.0001,1.0001,1.0,1.0001,513063.0
2025-11-19 16:30:00,1.0,1.0001,1.0,1.0001,138211.0
2025-11-19 17:00:00,1.0,1.0001,1.0,1.0,336649.0
2025-11-19 17:30:00,1.0001,1.0001,1.0,1.0001,134044.0
2025-11-19 18:00:00,1.0001,1.0001,1.0,1.0,35010.0
2025-11-19 18:30:00,1.0,1.0001,1.0,1.0,83008.0
2025-11-19 19:00:00,1.0,1.0001,1.0,1.0,9249.0
2025-11-19 19:30:00,1.0,1.0001,1.0,1.0001,16177.0
2025-11-19 20:00:00,1.0,1.0001,1.0,1.0001,253719.0
2025-11-19 20:30:00,1.0,1.0001,1.0,1.0001,107378.0
2025-11-19 21:00:00,1.0,1.0001,1.0,1.0,8196.0
2025-11-19 21:30:00,1.0001,1.0001,1.0,1.0001,6694.0
2025-11-19 22:00:00,1.0001,1.0001,1.0,1.0001,41015.0
2025-11-19 22:30:00,1.0001,1.0001,1.0,1.0,38665.0
2025-11-19 23:00:00,1.0001,1.0001,1.0,1.0,29544.0
2025-11-19 23:30:00,1.0,1.0001,1.0,1.0,152661.0
2025-11-20 00:00:00,1.0001,1.0001,1.0,1.0,58288.0
2025-11-20 00:30:00,1.0,1.0001,1.0,1.0001,175275.0
2025-11-20 01:00:00,1.0,1.0001,1.0,1.0001,3768.0
2025-11-20 01:30:00,1.0,1.0001,1.0,1.0001,128531.0
2025-11-20 02:00:00,1.0,1.0001,0.9999,1.0,324069.0
2025-11-20 02:30:00,1.0001,1.0001,0.9999,0.9999,74426.0
2025-11-20 03:00:00,0.9999,1.0001,0.9999,0.9999,575386.0
2025-11-20 03:30:00,0.9999,1.0,0.9999,0.9999,136470.0
2025-11-20 04:00:00,0.9999,1.0001,0.9999,1.0,609434.0
2025-11-20 04:30:00,1.0,1.0,0.9999,0.9999,1216522.0
2025-11-20 05:00:00,0.9999,1.0,0.9999,0.9999,490887.0
2025-11-20 05:30:00,1.0,1.0,0.9999,1.0,1134957.0
2025-11-20 06:00:00,1.0,1.0,0.9999,1.0,600193.0
2025-11-20 06:30:00,0.9999,1.0001,0.9999,1.0001,390839.0
2025-11-20 07:00:00,1.0,1.0001,1.0,1.0,1358756.0
2025-11-20 07:30:00,1.0001,1.0001,1.0,1.0001,757258.0
2025-11-20 08:00:00,1.0001,1.0001,1.0,1.0,2117712.0
2025-11-20 08:30:00,1.0,1.0001,0.9999,1.0,2232572.0
2025-11-20 09:00:00,0.9999,1.0,0.9999,0.9999,176651.0
2025-11-20 09:30:00,1.0,1.0,0.9999,0.9999,299195.0
2025-11-20 10:00:00,1.0,1.0001,0.9999,1.0001,322260.0
2025-11-20 10:30:00,1.0,1.0001,1.0,1.0001,148053.0
2025-11-20 11:00:00,1.0001,1.0001,1.0,1.0,82507.0
2025-11-20 11:30:00,1.0,1.0001,1.0,1.0,262578.0
2025-11-20 12:00:00,1.0001,1.0001,1.0,1.0,366021.0
2025-11-20 12:30:00,1.0,1.0001,0.9999,1.0,317003.0
2025-11-20 13:00:00,1.0,1.0001,0.9999,1.0001,264196.0
2025-11-20 13:30:00,1.0001,1.0001,0.9999,1.0,54699.0
2025-11-20 14:00:00,1.0,1.0,0.9999,0.9999,217777.0
2025-11-20 14:30:00,0.9999,1.0,0.9999,1.0,173477.0
2025-11-20 15:00:00,1.0,1.0001,0.9999,1.0,2258090.0
2025-11-20 15:30:00,1.0,1.0001,1.0,1.0,76132.0
2025-11-20 16:00:00,1.0001,1.0001,0.9999,1.0,376650.0
2025-11-20 16:30:00,0.9999,1.0001,0.9999,1.0,131557.0
2025-11-20 17:00:00,1.0001,1.0001,0.9999,1.0,272902.0
2025-11-20 17:30:00,1.0,1.0,0.9999,0.9999,1144240.0
2025-11-20 18:00:00,1.0,1.0,0.9999,1.0,475970.0
2025-11-20 18:30:00,1.0,1.0,0.9999,0.9999,234321.0
2025-11-20 19:00:00,1.0,1.0,0.9999,0.9999,327363.0
2025-11-20 19:30:00,1.0,1.0,0.9997,1.0,749941.0
2025-11-20 20:00:00,1.0,1.0,0.9997,0.9999,155225.0
2025-11-20 20:30:00,0.9999,1.0,0.9999,0.9999,21660.0
2025-11-20 21:00:00,1.0,1.0,0.9998,1.0,92770.0
2025-11-20 21:30:00,0.9999,1.0,0.9999,1.0,6670.0
2025-11-20 22:00:00,0.9999,1.0,0.9999,1.0,3059.0
2025-11-20 22:30:00,0.9999,1.0,0.9999,1.0,1636.0
2025-11-20 23:00:00,1.0,1.0,0.9999,1.0,78833.0
2025-11-20 23:30:00,0.9999,1.0,0.9999,0.9999,242193.0
2025-11-21 00:00:00,1.0,1.0,0.9999,1.0,96718.0
2025-11-21 00:30:00,0.9999,1.0,0.9999,1.0,193473.0
2025-11-21 01:00:00,1.0,1.0,0.9999,0.9999,216597.0
2025-11-21 01:30:00,0.9999,1.0,0.9999,1.0,234803.0
2025-11-21 02:00:00,1.0,1.0,0.9999,1.0,1342873.0
2025-11-21 02:30:00,1.0,1.0001,0.9999,0.9999,1707814.0
2025-11-21 03:00:00,1.0,1.0001,0.9999,1.0001,1550886.0
2025-11-21 03:30:00,1.0,1.0001,1.0,1.0,881944.0
2025-11-21 04:00:00,1.0,1.0001,1.0,1.0,1761921.0
2025-11-21 04:30:00,1.0,1.0001,1.0,1.0,789045.0
2025-11-21 05:00:00,1.0,1.0001,1.0,1.0,28404.0
2025-11-21 05:30:00,1.0,1.0001,1.0,1.0,1022912.0
2025-11-21 06:00:00,1.0,1.0001,0.9999,1.0,870792.0
2025-11-21 06:30:00,1.0,1.0,0.9999,0.9999,698343.0
2025-11-21 07:00:00,0.9999,1.0,0.9999,1.0,2070818.0
2025-11-21 07:30:00,0.9999,1.0001,0.9999,1.0001,5249574.0
2025-11-21 08:00:00,1.0001,1.0001,0.9999,1.0,1330239.0
2025-11-21 08:30:00,0.9999,1.0,0.9999,0.9999,2303430.0
2025-11-21 09:00:00,1.0,1.0,0.9999,0.9999,2023996.0
2025-11-21 09:30:00,0.9999,1.0,0.9999,0.9999,929893.0
2025-11-21 10:00:00,1.0,1.0001,0.9999,1.0,2004994.0
2025-11-21 10:30:00,1.0,1.0,0.9999,1.0,681761.0
2025-11-21 11:00:00,1.0,1.0,0.9999,1.0,1229248.0
2025-11-21 11:30:00,1.0,1.0,0.9999,1.0,1477705.0
2025-11-21 12:00:00,0.9999,1.0001,0.9999,0.9999,493411.0
2025-11-21 12:30:00,0.9999,1.0,0.9999,1.0,2110000.0
2025-11-21 13:00:00,0.9999,1.0,0.9999,1.0,2306743.0
2025-11-21 13:30:00,1.0,1.0001,0.9999,1.0,396559.0
2025-11-21 14:00:00,1.0,1.0001,1.0,1.0,145827.0
2025-11-21 14:30:00,1.0,1.0001,1.0,1.0,956556.0
2025-11-21 15:00:00,1.0,1.0001,1.0,1.0001,887032.0
2025-11-21 15:30:00,1.0001,1.0001,1.0,1.0,4092139.0
2025-11-21 16:00:00,1.0,1.0001,1.0,1.0,1380318.0
2025-11-21 16:30:00,1.0001,1.0001,0.9999,1.0001,150393.0
2025-11-21 17:00:00,1.0001,1.0001,1.0,1.0001,95406.0
2025-11-21 17:30:00,1.0,1.0001,0.9999,1.0,479872.0
2025-11-21 18:00:00,1.0,1.0001,0.9999,0.9999,390828.0
2025-11-21 18:30:00,0.9999,1.0,0.9999,0.9999,4394.0
2025-11-21 19:00:00,1.0,1.0,0.9999,1.0,1670.0
2025-11-21 19:30:00,0.9999,1.0,0.9999,0.9999,12419.0
2025-11-21 20:00:00,0.9999,1.0,0.9999,1.0,18703.0
2025-11-21 20:30:00,0.9999,1.0001,0.9999,1.0,114379.0
2025-11-21 21:00:00,1.0,1.0001,1.0,1.0001,11165.0
2025-11-21 21:30:00,1.0001,1.0001,1.0,1.0001,1429.0
2025-11-21 22:00:00,1.0,1.0001,1.0,1.0001,3183.0
2025-11-21 22:30:00,1.0001,1.0001,0.9999,1.0,10938.0
2025-11-21 23:00:00,0.9999,1.0001,0.9999,1.0,6485.0
2025-11-21 23:30:00,0.9999,1.0001,0.9999,1.0,68076.0
2025-11-22 00:00:00,1.0,1.0001,0.9999,1.0,161728.0
2025-11-22 00:30:00,0.9999,1.0001,0.9999,1.0001,175017.0
2025-11-22 01:00:00,1.0,1.0001,1.0,1.0001,178421.0
2025-11-22 01:30:00,1.0001,1.0001,1.0,1.0,26653.0
2025-11-22 02:00:00,1.0001,1.0001,1.0,1.0,663167.0
2025-11-22 02:30:00,1.0001,1.0001,0.9999,1.0,2272082.0
2025-11-22 03:00:00,0.9999,1.0001,0.9999,1.0,396388.0
2025-11-22 03:30:00,1.0,1.0001,0.9999,1.0,521152.0
2025-11-22 04:00:00,1.0001,1.0001,1.0,1.0001,55595.0
2025-11-22 04:30:00,1.0,1.0001,1.0,1.0001,422779.0
2025-11-22 05:00:00,1.0001,1.0001,0.9999,1.0,3969543.0
2025-11-22 05:30:00,1.0,1.0,0.9999,0.9999,316610.0
2025-11-22 06:00:00,0.9999,1.0001,0.9999,1.0001,643698.0
2025-11-22 06:30:00,1.0,1.0001,1.0,1.0,2064669.0
2025-11-22 07:00:00,1.0,1.0001,1.0,1.0,1199946.0
2025-11-22 07:30:00,1.0001,1.0001,1.0,1.0001,919097.0
2025-11-22 08:00:00,1.0,1.0001,1.0,1.0001,740911.0
2025-11-22 08:30:00,1.0,1.0001,1.0,1.0,2322508.0
2025-11-22 09:00:00,1.0,1.0001,1.0,1.0001,180694.0
2025-11-22 09:30:00,1.0,1.0001,1.0,1.0001,3887941.0
2025-11-22 10:00:00,1.0001,1.0001,1.0,1.0,3002092.0
2025-11-22 10:30:00,1.0,1.0001,0.9999,1.0,841328.0
2025-11-22 11:00:00,0.9999,1.0001,0.9999,1.0,244268.0
2025-11-22 11:30:00,1.0,1.0001,1.0,1.0,129324.0
2025-11-22 12:00:00,1.0,1.0001,1.0,1.0,16627.0
2025-11-22 12:30:00,1.0,1.0001,1.0,1.0001,29145.0
2025-11-22 13:00:00,1.0,1.0001,1.0,1.0001,29969.0
2025-11-22 13:30:00,1.0,1.0001,0.9999,1.0001,192844.0
2025-11-22 14:00:00,1.0,1.0001,0.9999,1.0001,264914.0
2025-11-22 14:30:00,1.0,1.0,0.9999,1.0,60057.0
2025-11-22 15:00:00,1.0,1.0,0.9999,1.0,1348551.0
2025-11-22 15:30:00,1.0,1.0,0.9999,0.9999,14223.0
2025-11-22 16:00:00,0.9999,1.0,0.9999,1.0,51619.0
2025-11-22 16:30:00,0.9999,1.0,0.9999,1.0,1224366.0
2025-11-22 17:00:00,0.9999,1.0,0.9999,1.0,876988.0
2025-11-22 17:30:00,1.0,1.0,0.9999,1.0,3480000.0
2025-11-22 18:00:00,1.0,1.0,0.9999,1.0,3064583.0
2025-11-22 18:30:00,1.0,1.0,0.9998,1.0,782365.0
2025-11-22 19:00:00,0.9999,1.0,0.9999,1.0,40819.0
2025-11-22 19:30:00,1.0,1.0,0.9998,1.0,31849.0
2025-11-22 20:00:00,0.9999,1.0,0.9998,0.9998,106595.0
2025-11-22 20:30:00,0.9999,1.0,0.9999,1.0,9379.0
2025-11-22 21:00:00,1.0,1.0,0.9998,1.0,72780.0
2025-11-22 21:30:00,0.9999,1.0,0.9998,1.0,33258.0
2025-11-22 22:00:00,1.0,1.0,0.9999,0.9999,40286.0
2025-11-22 22:30:00,1.0,1.0,0.9999,1.0,26976.0
2025-11-22 23:00:00,0.9999,1.0,0.9999,0.9999,34043.0
2025-11-22 23:30:00,1.0,1.0,0.9999,1.0,42525.0
2025-11-23 00:00:00,1.0,1.0,0.9999,0.9999,97323.0
2025-11-23 00:30:00,1.0,1.0,0.9999,1.0,20101.0
2025-11-23 01:00:00,0.9999,1.0,0.9999,1.0,280964.0
2025-11-23 01:30:00,0.9999,1.0,0.9998,1.0,502344.0
2025-11-23 02:00:00,1.0,1.0,0.9999,1.0,55257.0
2025-11-23 02:30:00,1.0,1.0,0.9998,0.9999,190238.0
2025-11-23 03:00:00,1.0,1.0,0.9998,1.0,239869.0
2025-11-23 03:30:00,0.9999,1.0,0.9998,0.9999,333278.0
2025-11-23 04:00:00,0.9999,0.9999,0.9998,0.9999,691643.0
2025-11-23 04:30:00,0.9999,0.9999,0.9998,0.9999,255916.0
2025-11-23 05:00:00,0.9998,0.9999,0.9998,0.9999,345619.0
2025-11-23 05:30:00,0.9999,1.0,0.9998,0.9999,359250.0
2025-11-23 06:00:00,0.9999,1.0,0.9998,0.9999,230680.0
2025-11-23 06:30:00,0.9999,0.9999,0.9998,0.9999,361401.0
2025-11-23 07:00:00,0.9998,0.9999,0.9998,0.9999,323703.0
2025-11-23 07:30:00,0.9998,0.9999,0.9998,0.9999,425500.0
2025-11-23 08:00:00,0.9999,0.9999,0.9998,0.9999,303132.0
2025-11-23 08:30:00,0.9999,1.0,0.9998,1.0,3038578.0
2025-11-23 09:00:00,0.9999,1.0,0.9999,0.9999,673988.0
2025-11-23 09:30:00,0.9999,1.0,0.9999,1.0,50082.0
2025-11-23 10:00:00,1.0,1.0,0.9999,0.9999,63944.0
2025-11-23 10:30:00,0.9999,1.0,0.9999,1.0,223335.0
2025-11-23 11:00:00,0.9999,1.0,0.9999,0.9999,93330.0
2025-11-23 11:30:00,0.9999,1.0,0.9999,0.9999,40482.0
2025-11-23 12:00:00,1.0,1.0,0.9999,1.0,17481.0
2025-11-23 12:30:00,0.9999,1.0,0.9999,1.0,25013.0
2025-11-23 13:00:00,0.9999,1.0,0.9999,0.9999,2488.0
2025-11-23 13:30:00,1.0,1.0,0.9999,0.9999,19645.0
2025-11-23 14:00:00,0.9999,1.0,0.9999,0.9999,951400.0
2025-11-23 14:30:00,0.9999,1.0,0.9999,0.9999,1018753.0
2025-11-23 15:00:00,0.9999,1.0,0.9999,0.9999,2862296.0
2025-11-23 15:30:00,1.0,1.0,0.9999,1.0,664975.0
2025-11-23 16:00:00,1.0,1.0,0.9999,1.0,580450.0
2025-11-23 16:30:00,1.0,1.0,0.9999,1.0,99011.0
2025-11-23 17:00:00,1.0,1.0,0.9999,1.0,15849.0
2025-11-23 17:30:00,1.0,1.0,0.9999,0.9999,41254.0
2025-11-23 18:00:00,0.9999,1.0,0.9999,1.0,23915.0
2025-11-23 18:30:00,0.9999,1.0,0.9999,0.9999,3219.0
2025-11-23 19:00:00,0.9999,1.0,0.9999,1.0,802558.0
2025-11-23 19:30:00,1.0,1.0,0.9999,0.9999,963850.0
2025-11-23 20:00:00,0.9999,1.0,0.9999,0.9999,4880.0
2025-11-23 20:30:00,0.9999,1.0,0.9999,0.9999,9201.0
2025-11-23 21:00:00,0.9999,1.0,0.9999,1.0,2968.0
2025-11-23 21:30:00,1.0,1.0,0.9999,1.0,1120.0
2025-11-23 22:00:00,1.0,1.0,0.9999,0.9999,55552.0
2025-11-23 22:30:00,0.9999,1.0,0.9999,1.0,1366.0
2025-11-23 23:00:00,1.0,1.0,0.9999,1.0,1331.0
2025-11-23 23:30:00,1.0,1.0,0.9999,1.0,614631.0
2025-11-24 00:00:00,0.9999,1.0,0.9999,1.0,27240.0
2025-11-24 00:30:00,1.0,1.0,0.9999,0.9999,13766.0
2025-11-24 01:00:00,1.0,1.0,0.9999,1.0,41394.0
2025-11-24 01:30:00,1.0,1.0,0.9999,1.0,210675.0
2025-11-24 02:00:00,1.0,1.0,0.9999,1.0,271755.0
2025-11-24 02:30:00,0.9999,1.0,0.9999,0.9999,57975.0
2025-11-24 03:00:00,0.9999,1.0,0.9999,0.9999,440544.0
2025-11-24 03:30:00,1.0,1.0,0.9999,1.0,695257.0
2025-11-24 04:00:00,0.9999,1.0,0.9999,1.0,1243088.0
2025-11-24 04:30:00,0.9999,1.0,0.9999,1.0,417182.0
2025-11-24 05:00:00,1.0,1.0,0.9999,1.0,77608.0
2025-11-24 05:30:00,0.9999,1.0,0.9999,1.0,40441.0
2025-11-24 06:00:00,0.9999,1.0,0.9999,0.9999,30456.0
2025-11-24 06:30:00,0.9999,1.0,0.9999,1.0,12487.0
2025-11-24 07:00:00,1.0,1.0,0.9999,1.0,733658.0
2025-11-24 07:30:00,1.0,1.0,0.9999,0.9999,1370868.0
2025-11-24 08:00:00,1.0,1.0,0.9999,1.0,538217.0
2025-11-24 08:30:00,0.9999,1.0,0.9999,1.0,439636.0
2025-11-24 09:00:00,1.0,1.0,0.9999,0.9999,671879.0
2025-11-24 09:30:00,0.9999,1.0,0.9999,1.0,1845402.0
2025-11-24 10:00:00,1.0,1.0,0.9999,1.0,311313.0
2025-11-24 10:30:00,0.9999,1.0,0.9999,1.0,224598.0
2025-11-24 11:00:00,1.0,1.0,0.9999,1.0,1592315.0
2025-11-24 11:30:00,1.0,1.0,0.9999,1.0,65734.0
2025-11-24 12:00:00,1.0,1.0,0.9999,1.0,70992.0
2025-11-24 12:30:00,0.9999,1.0,0.9999,0.9999,19748.0
2025-11-24 13:00:00,0.9999,1.0,0.9999,0.9999,880073.0
2025-11-24 13:30:00,0.9999,1.0,0.9999,1.0,57451.0
2025-11-24 14:00:00,0.9999,1.0,0.9999,1.0,566359.0
2025-11-24 14:30:00,1.0,1.0,0.9999,0.9999,249524.0
2025-11-24 15:00:00,0.9999,1.0,0.9999,1.0,2645648.0
2025-11-24 15:30:00,1.0,1.0,0.9999,1.0,187864.0
2025-11-24 16:00:00,0.9999,1.0,0.9999,1.0,1016675.0
2025-11-24 16:30:00,1.0,1.0,0.9999,0.9999,135576.0
2025-11-24 17:00:00,0.9999,1.0,0.9998,1.0,394492.0
2025-11-24 17:30:00,0.9999,1.0,0.9998,0.9999,350991.0
2025-11-24 18:00:00,1.0,1.0,0.9999,1.0,4689.0
2025-11-24 18:30:00,1.0,1.0,0.9998,0.9999,260126.0
2025-11-24 19:00:00,0.9999,1.0,0.9998,1.0,74196.0
2025-11-24 19:30:00,0.9999,1.0,0.9998,1.0,49428.0
2025-11-24 20:00:00,1.0,1.0,0.9999,1.0,10713.0
2025-11-24 20:30:00,0.9999,1.0,0.9998,1.0,24161.0
2025-11-24 21:00:00,0.9999,1.0,0.9998,0.9999,120911.0
2025-11-24 21:30:00,0.9999,1.0,0.9998,0.9999,24773.0
2025-11-24 22:00:00,0.9999,1.0,0.9999,1.0,9659.0
2025-11-24 22:30:00,1.0,1.0,0.9999,1.0,5074.0
2025-11-24 23:00:00,1.0,1.0,0.9998,0.9999,436210.0
2025-11-24 23:30:00,0.9999,0.9999,0.9998,0.9999,647355.0
2025-11-25 00:00:00,0.9998,0.9999,0.9998,0.9999,705879.0
2025-11-25 00:30:00,0.9999,0.9999,0.9998,0.9999,437033.0
2025-11-25 01:00:00,0.9999,0.9999,0.9998,0.9999,752417.0
2025-11-25 01:30:00,0.9999,0.9999,0.9998,0.9999,343093.0
2025-11-25 02:00:00,0.9999,0.9999,0.9998,0.9999,439788.0
2025-11-25 02:30:00,0.9999,0.9999,0.9997,0.9999,641504.0
2025-11-25 03:00:00,0.9999,0.9999,0.9997,0.9998,676498.0
2025-11-25 03:30:00,0.9998,0.9999,0.999,0.9999,1517353.0
2025-11-25 04:00:00,0.9999,0.9999,0.9998,0.9999,180370.0
2025-11-25 04:30:00,0.9999,0.9999,0.9997,0.9999,414127.0
2025-11-25 05:00:00,0.9999,0.9999,0.9997,0.9999,476316.0
2025-11-25 05:30:00,0.9999,0.9999,0.9998,0.9999,411024.0
2025-11-25 06:00:00,0.9999,0.9999,0.9997,0.9999,680270.0
2025-11-25 06:30:00,0.9999,0.9999,0.9998,0.9999,844695.0
2025-11-25 07:00:00,0.9999,0.9999,0.9998,0.9999,502275.0
2025-11-25 07:30:00,0.9999,0.9999,0.9998,0.9999,458825.0
2025-11-25 08:00:00,0.9999,0.9999,0.9997,0.9998,927722.0
2025-11-25 08:30:00,0.9998,0.9999,0.9997,0.9999,740320.0
2025-11-25 09:00:00,0.9999,0.9999,0.9998,0.9999,321368.0
2025-11-25 09:30:00,0.9999,0.9999,0.9998,0.9999,362284.0
2025-11-25 10:00:00,0.9999,0.9999,0.9998,0.9999,659036.0
2025-11-25 10:30:00,0.9999,0.9999,0.9998,0.9999,356857.0
2025-11-25 11:00:00,0.9999,0.9999,0.9998,0.9999,503198.0
2025-11-25 11:30:00,0.9999,0.9999,0.9997,0.9999,809841.0
2025-11-25 12:00:00,0.9999,0.9999,0.9998,0.9999,302098.0
2025-11-25 12:30:00,0.9999,0.9999,0.9997,0.9999,1344867.0
2025-11-25 13:00:00,0.9999,0.9999,0.9998,0.9998,726541.0
2025-11-25 13:30:00,0.9999,0.9999,0.9998,0.9999,592766.0
2025-11-25 14:00:00,0.9998,0.9999,0.9998,0.9999,1140377.0
2025-11-25 14:30:00,0.9999,0.9999,0.9998,0.9999,117429.0
2025-11-25 15:00:00,0.9999,0.9999,0.9998,0.9999,846514.0
2025-11-25 15:30:00,0.9998,0.9999,0.9995,0.9998,1599812.0
2025-11-25 16:00:00,0.9999,0.9999,0.9998,0.9998,87974.0
2025-11-25 16:30:00,0.9998,0.9999,0.9998,0.9998,176513.0
2025-11-25 17:00:00,0.9998,0.9999,0.9998,0.9999,30569.0
