timestamp,open,high,low,close,volume
2026-02-21 03:00:00,1.1788,1.1789,1.1786,1.1787,121901.0
2026-02-21 04:00:00,1.1789,1.1789,1.1785,1.1786,72291.8
2026-02-21 05:00:00,1.1785,1.1787,1.1785,1.1786,66977.2
2026-02-21 06:00:00,1.1786,1.1787,1.1783,1.1784,161423.0
2026-02-21 07:00:00,1.1784,1.1787,1.1783,1.1785,152842.6
2026-02-21 08:00:00,1.1785,1.1787,1.1782,1.1786,211860.4
2026-02-21 09:00:00,1.1786,1.1787,1.1783,1.1785,375840.9
2026-02-21 10:00:00,1.1785,1.1787,1.1783,1.1784,184800.1
2026-02-21 11:00:00,1.1785,1.1787,1.1782,1.1785,280772.3
2026-02-21 12:00:00,1.1785,1.1785,1.1782,1.1785,227436.3
2026-02-21 13:00:00,1.1783,1.1786,1.1782,1.1783,584123.0
2026-02-21 14:00:00,1.1783,1.1787,1.1781,1.1782,666457.5
2026-02-21 15:00:00,1.1784,1.1784,1.1779,1.1783,860759.4
2026-02-21 16:00:00,1.1783,1.1784,1.1779,1.1781,372287.5
2026-02-21 17:00:00,1.1781,1.1784,1.1779,1.1782,306907.6
2026-02-21 18:00:00,1.1784,1.1784,1.178,1.1782,259177.5
2026-02-21 19:00:00,1.1782,1.1784,1.178,1.1782,222099.4
2026-02-21 20:00:00,1.1782,1.1784,1.178,1.1782,196862.4
2026-02-21 21:00:00,1.1783,1.1783,1.1779,1.1783,150275.5
2026-02-21 22:00:00,1.1783,1.1783,1.178,1.1782,160639.5
2026-02-21 23:00:00,1.1781,1.1784,1.1781,1.1784,169487.3
2026-02-22 00:00:00,1.1782,1.1785,1.1782,1.1785,172129.5
2026-02-22 01:00:00,1.1785,1.1785,1.1782,1.1784,93871.0
2026-02-22 02:00:00,1.1784,1.1784,1.1781,1.1783,85783.1
2026-02-22 03:00:00,1.1783,1.1784,1.1782,1.1782,84269.8
2026-02-22 04:00:00,1.1783,1.1783,1.1781,1.1782,53168.7
2026-02-22 05:00:00,1.1782,1.1783,1.1781,1.1782,111847.3
2026-02-22 06:00:00,1.1783,1.1785,1.1779,1.178,438873.6
2026-02-22 07:00:00,1.178,1.1784,1.1779,1.1782,92983.2
2026-02-22 08:00:00,1.1783,1.1783,1.1778,1.1781,211056.6
2026-02-22 09:00:00,1.1783,1.1783,1.1779,1.1779,229328.5
2026-02-22 10:00:00,1.1779,1.1783,1.1779,1.1781,183925.6
2026-02-22 11:00:00,1.1781,1.1783,1.178,1.1781,175034.9
2026-02-22 12:00:00,1.1782,1.1782,1.1779,1.178,251291.0
2026-02-22 13:00:00,1.1781,1.1782,1.1778,1.1779,582068.5
2026-02-22 14:00:00,1.1779,1.1781,1.1777,1.1779,351440.1
2026-02-22 15:00:00,1.1779,1.178,1.1776,1.1777,328945.6
2026-02-22 16:00:00,1.1778,1.1781,1.1776,1.1781,260568.8
2026-02-22 17:00:00,1.1781,1.1781,1.1778,1.1779,396990.7
2026-02-22 18:00:00,1.178,1.1783,1.1778,1.1783,260582.7
2026-02-22 19:00:00,1.1783,1.1785,1.178,1.1784,477182.1
2026-02-22 20:00:00,1.1784,1.1785,1.1783,1.1784,288127.6
2026-02-22 21:00:00,1.1784,1.1791,1.1784,1.179,325269.6
2026-02-22 22:00:00,1.179,1.1798,1.1789,1.1792,628672.3
2026-02-22 23:00:00,1.1793,1.1833,1.1792,1.1833,717628.8
2026-02-23 00:00:00,1.1831,1.1833,1.1824,1.1826,654080.3
2026-02-23 01:00:00,1.1827,1.1828,1.1813,1.1823,5290352.5
2026-02-23 02:00:00,1.1822,1.1831,1.1822,1.1827,710318.8
2026-02-23 03:00:00,1.1827,1.1827,1.1816,1.182,555314.5
2026-02-23 04:00:00,1.1821,1.1823,1.1817,1.182,452907.9
2026-02-23 05:00:00,1.182,1.1822,1.1814,1.1819,611657.2
2026-02-23 06:00:00,1.1819,1.1832,1.1816,1.1823,1797621.4
2026-02-23 07:00:00,1.1823,1.1825,1.1819,1.1822,1032160.3
2026-02-23 08:00:00,1.1822,1.1823,1.1806,1.181,763510.8
2026-02-23 09:00:00,1.181,1.1811,1.18,1.1801,1421023.1
2026-02-23 10:00:00,1.18,1.1801,1.1793,1.1794,766845.1
2026-02-23 11:00:00,1.1795,1.1797,1.1777,1.178,817119.6
2026-02-23 12:00:00,1.1781,1.1782,1.177,1.1776,925693.7
2026-02-23 13:00:00,1.1776,1.1798,1.1774,1.1794,1593844.9
2026-02-23 14:00:00,1.1794,1.1808,1.1793,1.1806,1413913.0
2026-02-23 15:00:00,1.1806,1.181,1.1793,1.1793,1630905.7
2026-02-23 16:00:00,1.1793,1.1803,1.1787,1.1801,1115317.9
2026-02-23 17:00:00,1.1801,1.1805,1.1789,1.1794,1346396.2
2026-02-23 18:00:00,1.1794,1.1797,1.1792,1.1794,729093.1
2026-02-23 19:00:00,1.1796,1.1799,1.1786,1.1788,867631.8
2026-02-23 20:00:00,1.179,1.1792,1.1785,1.1787,1021712.1
2026-02-23 21:00:00,1.1787,1.179,1.1781,1.1782,518625.0
2026-02-23 22:00:00,1.1782,1.1787,1.1782,1.1785,417484.2
2026-02-23 23:00:00,1.1785,1.1796,1.1785,1.1793,923345.4
2026-02-24 00:00:00,1.1793,1.1796,1.1788,1.1789,253005.4
2026-02-24 01:00:00,1.1789,1.1789,1.1772,1.178,901639.1
2026-02-24 02:00:00,1.178,1.1786,1.178,1.1784,312578.8
2026-02-24 03:00:00,1.1785,1.1787,1.1777,1.1777,297397.5
2026-02-24 04:00:00,1.1777,1.1779,1.1769,1.1771,467468.6
2026-02-24 05:00:00,1.1769,1.1777,1.1767,1.1777,850978.4
2026-02-24 06:00:00,1.1777,1.1781,1.1775,1.1778,1011544.8
2026-02-24 07:00:00,1.1778,1.1781,1.1771,1.1778,833234.7
2026-02-24 08:00:00,1.1779,1.1789,1.1774,1.1783,951572.5
2026-02-24 09:00:00,1.1783,1.1792,1.1782,1.1787,852795.6
2026-02-24 10:00:00,1.1787,1.179,1.1782,1.1784,623656.8
2026-02-24 11:00:00,1.1784,1.1784,1.1775,1.1776,1750222.3
2026-02-24 12:00:00,1.1776,1.1779,1.1769,1.1777,1425153.3
2026-02-24 13:00:00,1.1777,1.1778,1.1765,1.177,995301.5
2026-02-24 14:00:00,1.1771,1.1776,1.1765,1.1772,965517.1
2026-02-24 15:00:00,1.1772,1.1776,1.1762,1.1768,918009.8
2026-02-24 16:00:00,1.1768,1.1786,1.1768,1.1783,1008879.3
2026-02-24 17:00:00,1.1785,1.1785,1.1777,1.178,658778.8
2026-02-24 18:00:00,1.1782,1.1782,1.1773,1.1774,599444.8
2026-02-24 19:00:00,1.1774,1.1779,1.1772,1.1774,461027.3
2026-02-24 20:00:00,1.1774,1.1778,1.177,1.177,558417.4
2026-02-24 21:00:00,1.177,1.1772,1.1768,1.1769,536935.5
2026-02-24 22:00:00,1.1768,1.1773,1.1767,1.1773,365141.5
2026-02-24 23:00:00,1.1773,1.1774,1.177,1.1771,326469.9
2026-02-25 00:00:00,1.1771,1.1777,1.1771,1.1776,309828.3
2026-02-25 01:00:00,1.1776,1.1781,1.1773,1.1776,1351289.6
2026-02-25 02:00:00,1.1775,1.1791,1.1775,1.1791,462126.9
2026-02-25 03:00:00,1.1792,1.1793,1.1784,1.1789,388819.3
2026-02-25 04:00:00,1.1789,1.1794,1.1787,1.1793,276238.9
2026-02-25 05:00:00,1.1793,1.1804,1.1793,1.1799,314989.4
2026-02-25 06:00:00,1.18,1.1803,1.1796,1.1802,447631.3
2026-02-25 07:00:00,1.1801,1.1804,1.1792,1.1792,724442.3
2026-02-25 08:00:00,1.1792,1.1796,1.1784,1.1784,794734.8
2026-02-25 09:00:00,1.1784,1.1787,1.1781,1.1783,690935.1
2026-02-25 10:00:00,1.1784,1.1785,1.1776,1.1778,698542.4
2026-02-25 11:00:00,1.1778,1.1779,1.1767,1.177,702410.7
2026-02-25 12:00:00,1.177,1.1782,1.1769,1.178,930288.5
2026-02-25 13:00:00,1.178,1.1786,1.177,1.1772,1915853.2
2026-02-25 14:00:00,1.1771,1.1786,1.177,1.1783,2756044.7
2026-02-25 15:00:00,1.1784,1.1797,1.1782,1.1795,4987397.8
2026-02-25 16:00:00,1.1796,1.1801,1.1793,1.1797,2024292.2
2026-02-25 17:00:00,1.1797,1.1808,1.1795,1.1801,1520899.6
2026-02-25 18:00:00,1.1802,1.1805,1.1799,1.1799,1100316.4
2026-02-25 19:00:00,1.1801,1.1807,1.1798,1.18,886192.9
2026-02-25 20:00:00,1.1801,1.1804,1.1798,1.1799,1358969.5
2026-02-25 21:00:00,1.1799,1.1808,1.1798,1.1804,1324353.8
2026-02-25 22:00:00,1.1804,1.1815,1.1802,1.1815,1825871.5
2026-02-25 23:00:00,1.1814,1.1814,1.1808,1.1811,4616825.9
2026-02-26 00:00:00,1.1813,1.1816,1.1809,1.1814,2195113.1
2026-02-26 01:00:00,1.1814,1.1826,1.1814,1.1825,3022099.7
2026-02-26 02:00:00,1.1825,1.1826,1.1811,1.1815,825952.1
2026-02-26 03:00:00,1.1815,1.1819,1.1813,1.1814,922354.5
2026-02-26 04:00:00,1.1814,1.1816,1.181,1.1814,392528.0
2026-02-26 05:00:00,1.1815,1.1819,1.1813,1.1815,739142.6
2026-02-26 06:00:00,1.1815,1.1819,1.1811,1.1816,720391.1
2026-02-26 07:00:00,1.1815,1.1816,1.1807,1.1812,2466049.6
2026-02-26 08:00:00,1.1812,1.1812,1.1798,1.18,2196550.1
2026-02-26 09:00:00,1.18,1.1803,1.1793,1.1793,1858984.7
2026-02-26 10:00:00,1.1793,1.1796,1.1788,1.1792,1296484.9
2026-02-26 11:00:00,1.1792,1.1799,1.1792,1.1795,1855320.0
2026-02-26 12:00:00,1.1794,1.1804,1.1793,1.1802,875074.5
2026-02-26 13:00:00,1.1802,1.1812,1.1799,1.1802,2205819.5
2026-02-26 14:00:00,1.1802,1.1811,1.1799,1.1808,3077343.5
2026-02-26 15:00:00,1.1808,1.181,1.1776,1.1794,3769836.3
2026-02-26 16:00:00,1.1794,1.1795,1.1781,1.1787,2387651.4
2026-02-26 17:00:00,1.1787,1.1789,1.1768,1.1771,1292180.4
2026-02-26 18:00:00,1.1771,1.1782,1.1769,1.178,967119.8
2026-02-26 19:00:00,1.1779,1.1801,1.1777,1.1792,2344173.4
2026-02-26 20:00:00,1.1792,1.1798,1.1789,1.1795,924528.0
2026-02-26 21:00:00,1.1796,1.1798,1.1793,1.1794,1033353.2
2026-02-26 22:00:00,1.1794,1.1795,1.1791,1.1792,523140.0
2026-02-26 23:00:00,1.1793,1.1797,1.179,1.1797,1262719.4
2026-02-27 00:00:00,1.1798,1.1799,1.1791,1.1791,745195.7
2026-02-27 01:00:00,1.1792,1.1796,1.1784,1.1786,620611.3
2026-02-27 02:00:00,1.1786,1.1795,1.1786,1.1794,477816.3
2026-02-27 03:00:00,1.1795,1.18,1.1793,1.1798,582378.0
2026-02-27 04:00:00,1.1799,1.1807,1.1796,1.1804,709010.1
2026-02-27 05:00:00,1.1805,1.1806,1.1799,1.1802,361052.6
2026-02-27 06:00:00,1.1802,1.1806,1.1797,1.1799,560936.4
2026-02-27 07:00:00,1.1798,1.1813,1.1792,1.1809,1293512.0
2026-02-27 08:00:00,1.181,1.1815,1.1802,1.1803,1189480.7
2026-02-27 09:00:00,1.1802,1.1805,1.1786,1.1788,1054764.6
2026-02-27 10:00:00,1.1788,1.1796,1.1787,1.1791,1226266.9
2026-02-27 11:00:00,1.1791,1.1797,1.1788,1.1791,1895602.7
2026-02-27 12:00:00,1.1792,1.1801,1.1791,1.1798,1410357.6
2026-02-27 13:00:00,1.1798,1.1801,1.1785,1.1788,2531648.8
2026-02-27 14:00:00,1.1787,1.181,1.1785,1.1791,2839280.3
2026-02-27 15:00:00,1.1791,1.1811,1.1791,1.1801,2369592.3
2026-02-27 16:00:00,1.1801,1.182,1.18,1.1816,2501012.7
2026-02-27 17:00:00,1.1816,1.1822,1.181,1.181,1019845.6
2026-02-27 18:00:00,1.181,1.1813,1.1805,1.1813,666331.4
2026-02-27 19:00:00,1.1813,1.1819,1.181,1.1816,506780.8
2026-02-27 20:00:00,1.1817,1.1821,1.1811,1.1812,609406.6
2026-02-27 21:00:00,1.1812,1.1814,1.1807,1.1808,488083.9
2026-02-27 22:00:00,1.1808,1.181,1.1801,1.1805,500562.8
2026-02-27 23:00:00,1.1807,1.1807,1.1802,1.1804,319826.5
2026-02-28 00:00:00,1.1804,1.1806,1.1803,1.1804,213587.6
2026-02-28 01:00:00,1.1804,1.1806,1.1803,1.1805,116311.5
2026-02-28 02:00:00,1.1805,1.1806,1.1803,1.1806,110312.4
2026-02-28 03:00:00,1.1804,1.1806,1.1803,1.1804,78996.4
2026-02-28 04:00:00,1.1803,1.1806,1.1803,1.1803,183386.3
2026-02-28 05:00:00,1.1803,1.1807,1.1803,1.1805,295065.2
2026-02-28 06:00:00,1.1805,1.1812,1.1794,1.1797,2171034.5
2026-02-28 07:00:00,1.1797,1.1799,1.1789,1.1792,2049851.2
2026-02-28 08:00:00,1.1792,1.1797,1.1786,1.1791,893573.1
2026-02-28 09:00:00,1.179,1.1795,1.1787,1.1789,765194.9
2026-02-28 10:00:00,1.1788,1.1793,1.1787,1.1789,708166.5
2026-02-28 11:00:00,1.1789,1.1792,1.1783,1.1784,694749.6
2026-02-28 12:00:00,1.1785,1.1791,1.1784,1.1786,551938.6
2026-02-28 13:00:00,1.1786,1.179,1.1785,1.1788,870807.6
2026-02-28 14:00:00,1.1789,1.179,1.1784,1.1787,610106.1
2026-02-28 15:00:00,1.1787,1.179,1.1785,1.1785,420724.5
2026-02-28 16:00:00,1.1785,1.1787,1.178,1.1781,388794.3
2026-02-28 17:00:00,1.1781,1.1785,1.1777,1.1785,402839.6
2026-02-28 18:00:00,1.1784,1.1787,1.1779,1.1787,487933.3
2026-02-28 19:00:00,1.1787,1.179,1.1784,1.1788,507366.4
2026-02-28 20:00:00,1.1788,1.1791,1.1786,1.179,480512.6
2026-02-28 21:00:00,1.1789,1.1794,1.1788,1.1793,385655.9
2026-02-28 22:00:00,1.1792,1.1795,1.1788,1.1792,459064.6
2026-02-28 23:00:00,1.1793,1.1799,1.1792,1.1797,498490.1
2026-03-01 00:00:00,1.1796,1.18,1.1795,1.1796,568849.9
2026-03-01 01:00:00,1.1796,1.1805,1.1795,1.1803,988499.3
2026-03-01 02:00:00,1.1803,1.1807,1.1802,1.1805,843012.9
2026-03-01 03:00:00,1.1805,1.1808,1.1805,1.1807,208706.2
2026-03-01 04:00:00,1.1808,1.181,1.1805,1.1807,373744.8
2026-03-01 05:00:00,1.1806,1.1808,1.1805,1.1808,155084.8
2026-03-01 06:00:00,1.1807,1.1809,1.1806,1.1808,302068.7
2026-03-01 07:00:00,1.1808,1.1809,1.1803,1.1804,190035.4
2026-03-01 08:00:00,1.1804,1.1811,1.1803,1.181,393720.1
2026-03-01 09:00:00,1.181,1.1812,1.1808,1.1809,458213.3
2026-03-01 10:00:00,1.181,1.1812,1.1804,1.1806,309200.2
2026-03-01 11:00:00,1.1806,1.1808,1.1801,1.1804,359771.5
2026-03-01 12:00:00,1.1804,1.1805,1.1802,1.1804,206060.3
2026-03-01 13:00:00,1.1803,1.1807,1.1802,1.1802,432684.2
2026-03-01 14:00:00,1.1803,1.1806,1.1799,1.1805,524965.0
2026-03-01 15:00:00,1.1805,1.1806,1.1801,1.1803,426308.9
2026-03-01 16:00:00,1.1803,1.1807,1.1802,1.1806,546544.6
2026-03-01 17:00:00,1.1806,1.181,1.1802,1.1808,657360.3
2026-03-01 18:00:00,1.1808,1.1809,1.1798,1.18,719966.0
2026-03-01 19:00:00,1.18,1.1801,1.1791,1.1792,587822.0
2026-03-01 20:00:00,1.1791,1.1794,1.1781,1.1782,763971.0
2026-03-01 21:00:00,1.1783,1.1783,1.1776,1.1778,542920.0
2026-03-01 22:00:00,1.1777,1.178,1.176,1.1777,1400901.5
2026-03-01 23:00:00,1.1777,1.1785,1.1753,1.1757,3191609.3
2026-03-02 00:00:00,1.1756,1.1774,1.1752,1.1773,1157008.1
2026-03-02 01:00:00,1.1773,1.1791,1.1772,1.1788,1065867.6
2026-03-02 02:00:00,1.1789,1.179,1.1778,1.1785,647416.2
2026-03-02 03:00:00,1.1786,1.1794,1.1785,1.1787,447690.3
2026-03-02 04:00:00,1.1788,1.1789,1.1779,1.1782,529210.7
2026-03-02 05:00:00,1.1782,1.1783,1.1764,1.1765,885142.2
2026-03-02 06:00:00,1.1764,1.1765,1.173,1.1731,2945060.3
2026-03-02 07:00:00,1.1733,1.1734,1.1705,1.1718,2872725.4
2026-03-02 08:00:00,1.1718,1.1726,1.17,1.1724,2948662.7
2026-03-02 09:00:00,1.1724,1.1744,1.1722,1.1735,3331919.1
2026-03-02 10:00:00,1.1735,1.1748,1.1735,1.1741,2225904.2
2026-03-02 11:00:00,1.1741,1.1742,1.1727,1.1733,3228326.7
2026-03-02 12:00:00,1.1732,1.1734,1.1703,1.1706,1975485.3
2026-03-02 13:00:00,1.1706,1.172,1.1698,1.1701,3579018.9
2026-03-02 14:00:00,1.1702,1.1725,1.1698,1.1719,2766159.4
2026-03-02 15:00:00,1.1719,1.1719,1.1683,1.1683,5559666.4
2026-03-02 16:00:00,1.1683,1.1694,1.1673,1.169,2965265.6
2026-03-02 17:00:00,1.1689,1.1709,1.1686,1.1709,1200182.8
2026-03-02 18:00:00,1.1708,1.1708,1.1685,1.1693,936797.2
2026-03-02 19:00:00,1.1693,1.1713,1.1692,1.1711,983578.0
2026-03-02 20:00:00,1.1711,1.1713,1.1679,1.169,1416151.9
2026-03-02 21:00:00,1.1689,1.1695,1.1688,1.1689,530276.7
2026-03-02 22:00:00,1.1688,1.169,1.1682,1.1686,484129.2
2026-03-02 23:00:00,1.1688,1.1699,1.1687,1.1695,410331.4
2026-03-03 00:00:00,1.1696,1.1696,1.1688,1.1695,436654.9
2026-03-03 01:00:00,1.1695,1.1706,1.1693,1.17,996394.1
2026-03-03 02:00:00,1.1699,1.1701,1.1689,1.1698,833737.6
2026-03-03 03:00:00,1.1697,1.17,1.1689,1.1693,406800.4
2026-03-03 04:00:00,1.1693,1.1696,1.1682,1.1683,398645.3
2026-03-03 05:00:00,1.1683,1.1687,1.1669,1.1671,567805.0
2026-03-03 06:00:00,1.1671,1.1675,1.1666,1.1672,750048.2
2026-03-03 07:00:00,1.1671,1.1672,1.1646,1.1647,2406371.6
2026-03-03 08:00:00,1.1646,1.1647,1.162,1.1624,2747353.4
2026-03-03 09:00:00,1.1624,1.163,1.1603,1.1608,3828956.1
2026-03-03 10:00:00,1.1609,1.1615,1.1593,1.1593,4832366.9
2026-03-03 11:00:00,1.1594,1.1606,1.1584,1.1599,3394278.0
2026-03-03 12:00:00,1.1599,1.1616,1.1593,1.1614,4238892.7
2026-03-03 13:00:00,1.1613,1.1616,1.1592,1.1592,2925089.8
2026-03-03 14:00:00,1.1591,1.1601,1.1566,1.1567,4658972.4
2026-03-03 15:00:00,1.1567,1.1585,1.1532,1.1574,3798385.6
2026-03-03 16:00:00,1.1574,1.1606,1.1568,1.1603,3747000.5
2026-03-03 17:00:00,1.1603,1.1603,1.1588,1.1591,919784.1
2026-03-03 18:00:00,1.159,1.162,1.159,1.1613,634634.0
2026-03-03 19:00:00,1.1614,1.1623,1.1599,1.1611,713798.6
2026-03-03 20:00:00,1.1612,1.1624,1.161,1.1617,590728.9
2026-03-03 21:00:00,1.1617,1.1617,1.1607,1.1612,518311.5
2026-03-03 22:00:00,1.1611,1.1615,1.1609,1.161,352484.1
2026-03-03 23:00:00,1.1612,1.1619,1.1608,1.1609,279779.0
2026-03-04 00:00:00,1.1609,1.161,1.1592,1.1594,298725.9
2026-03-04 01:00:00,1.1594,1.1594,1.1593,1.1593,346.9
