timestamp,open,high,low,close,volume
2025-09-28 08:30:00,0.9993,0.9997,0.9993,0.9997,387416.0
2025-09-28 09:00:00,0.9997,0.9998,0.9997,0.9997,46142.0
2025-09-28 09:30:00,0.9997,0.9997,0.9997,0.9997,56.0
2025-09-28 10:00:00,0.9997,0.9998,0.9994,0.9996,2481934.0
2025-09-28 10:30:00,0.9995,0.9995,0.9994,0.9994,1858.0
2025-09-28 11:00:00,0.9994,0.9995,0.9994,0.9994,186.0
2025-09-28 11:30:00,0.9994,0.9995,0.9994,0.9994,552.0
2025-09-28 12:00:00,0.9994,0.9995,0.9994,0.9994,1173.0
2025-09-28 12:30:00,0.9994,0.9995,0.9994,0.9995,161.0
2025-09-28 13:00:00,0.9994,0.9996,0.9994,0.9995,854.0
2025-09-28 13:30:00,0.9995,0.9996,0.9994,0.9994,1223.0
2025-09-28 14:00:00,0.9994,0.9996,0.9994,0.9996,518.0
2025-09-28 14:30:00,0.9994,0.9996,0.9994,0.9994,555.0
2025-09-28 15:00:00,0.9994,0.9996,0.9994,0.9994,273.0
2025-09-28 15:30:00,0.9994,0.9994,0.9994,0.9994,313.0
2025-09-28 16:00:00,0.9994,0.9994,0.9994,0.9994,2008.0
2025-09-28 16:30:00,0.9994,0.9995,0.9994,0.9994,1318.0
2025-09-28 17:00:00,0.9994,0.9995,0.9994,0.9994,1010.0
2025-09-28 17:30:00,0.9994,0.9995,0.9994,0.9994,951.0
2025-09-28 18:00:00,0.9994,0.9995,0.9994,0.9994,322.0
2025-09-28 18:30:00,0.9994,0.9995,0.9994,0.9994,237.0
2025-09-28 19:00:00,0.9994,0.9995,0.9994,0.9994,976.0
2025-09-28 19:30:00,0.9994,0.9995,0.9994,0.9994,1474.0
2025-09-28 20:00:00,0.9994,0.9995,0.9994,0.9995,898.0
2025-09-28 20:30:00,0.9995,0.9996,0.9995,0.9995,614.0
2025-09-28 21:00:00,0.9996,0.9996,0.9995,0.9996,790.0
2025-09-28 21:30:00,0.9995,0.9996,0.9995,0.9995,355.0
2025-09-28 22:00:00,0.9995,0.9996,0.9995,0.9996,878.0
2025-09-28 22:30:00,0.9996,0.9996,0.9995,0.9995,742.0
2025-09-28 23:00:00,0.9996,0.9996,0.9995,0.9995,450.0
2025-09-28 23:30:00,0.9996,0.9996,0.9995,0.9995,1267.0
2025-09-29 00:00:00,0.9996,0.9998,0.9995,0.9995,47104.0
2025-09-29 00:30:00,0.9995,0.9997,0.9995,0.9995,369.0
2025-09-29 01:00:00,0.9997,0.9998,0.9995,0.9995,46891.0
2025-09-29 01:30:00,0.9996,0.9996,0.9995,0.9996,46883.0
2025-09-29 02:00:00,0.9995,0.9996,0.9995,0.9995,608.0
2025-09-29 02:30:00,0.9996,0.9996,0.9995,0.9996,781.0
2025-09-29 03:00:00,0.9996,0.9996,0.9995,0.9996,20593.0
2025-09-29 03:30:00,0.9995,0.9995,0.9994,0.9994,2465.0
2025-09-29 04:00:00,0.9995,0.9997,0.9994,0.9997,46062.0
2025-09-29 04:30:00,0.9997,0.9997,0.9995,0.9997,384.0
2025-09-29 05:00:00,0.9997,0.9997,0.9995,0.9995,93.0
2025-09-29 05:30:00,0.9997,0.9997,0.9994,0.9996,1464.0
2025-09-29 06:00:00,0.9995,0.9996,0.9995,0.9996,1684.0
2025-09-29 06:30:00,0.9995,0.9996,0.9994,0.9994,732.0
2025-09-29 07:00:00,0.9994,0.9994,0.9994,0.9994,38.0
2025-09-29 07:30:00,0.9996,0.9996,0.9994,0.9996,580.0
2025-09-29 08:00:00,0.9995,0.9996,0.9994,0.9996,476530.0
2025-09-29 08:30:00,0.9996,0.9996,0.9995,0.9995,57.0
2025-09-29 09:00:00,0.9996,0.9997,0.9996,0.9996,668.0
2025-09-29 09:30:00,0.9997,0.9997,0.9995,0.9995,2299928.0
2025-09-29 10:00:00,0.9995,0.9995,0.9994,0.9995,934.0
2025-09-29 10:30:00,0.9995,0.9995,0.9994,0.9994,1163.0
2025-09-29 11:00:00,0.9994,0.9994,0.9994,0.9994,1518.0
2025-09-29 11:30:00,0.9995,0.9995,0.9994,0.9995,984.0
2025-09-29 12:00:00,0.9994,0.9995,0.9994,0.9994,297.0
2025-09-29 12:30:00,0.9994,0.9995,0.9994,0.9994,409.0
2025-09-29 13:00:00,0.9994,0.9994,0.9994,0.9994,870.0
2025-09-29 13:30:00,0.9994,0.9995,0.9994,0.9994,50398.0
2025-09-29 14:00:00,0.9994,0.9995,0.9994,0.9995,57775.0
2025-09-29 14:30:00,0.9994,0.9995,0.9994,0.9994,5218.0
2025-09-29 15:00:00,0.9994,0.9995,0.9993,0.9994,1565.0
2025-09-29 15:30:00,0.9994,0.9994,0.9993,0.9993,11819.0
2025-09-29 16:00:00,0.9993,0.9994,0.9993,0.9993,649.0
2025-09-29 16:30:00,0.9994,0.9994,0.9993,0.9993,993.0
2025-09-29 17:00:00,0.9993,0.9994,0.9993,0.9993,19969.0
2025-09-29 17:30:00,0.9993,0.9994,0.9993,0.9993,43885.0
2025-09-29 18:00:00,0.9993,0.9993,0.9993,0.9993,17452.0
2025-09-29 18:30:00,0.9993,0.9994,0.9993,0.9993,3833.0
2025-09-29 19:00:00,0.9993,0.9994,0.9993,0.9993,46159.0
2025-09-29 19:30:00,0.9993,0.9994,0.9993,0.9993,18277.0
2025-09-29 20:00:00,0.9993,0.9994,0.9993,0.9994,462.0
2025-09-29 20:30:00,0.9994,0.9994,0.9993,0.9993,186.0
2025-09-29 21:00:00,0.9994,0.9994,0.9993,0.9994,114.0
2025-09-29 21:30:00,0.9993,0.9994,0.9993,0.9994,452.0
2025-09-29 22:00:00,0.9993,0.9994,0.9993,0.9994,17618.0
2025-09-29 22:30:00,0.9994,0.9994,0.9993,0.9994,491.0
2025-09-29 23:00:00,0.9994,0.9994,0.9993,0.9994,1751.0
2025-09-29 23:30:00,0.9993,0.9994,0.9993,0.9993,497.0
2025-09-30 00:00:00,0.9993,0.9994,0.9993,0.9993,33971.0
2025-09-30 00:30:00,0.9993,0.9994,0.9993,0.9994,20108.0
2025-09-30 01:00:00,0.9994,0.9994,0.9993,0.9994,625.0
2025-09-30 01:30:00,0.9993,0.9994,0.9993,0.9993,21063.0
2025-09-30 02:00:00,0.9993,0.9995,0.9993,0.9994,151068.0
2025-09-30 02:30:00,0.9993,0.9994,0.9993,0.9993,3000446.0
2025-09-30 03:00:00,0.9994,0.9994,0.9993,0.9993,524.0
2025-09-30 03:30:00,0.9993,0.9994,0.9993,0.9993,208.0
2025-09-30 04:00:00,0.9993,0.9993,0.9993,0.9993,1299.0
2025-09-30 04:30:00,0.9993,0.9994,0.9993,0.9994,11913.0
2025-09-30 05:00:00,0.9993,0.9993,0.9993,0.9993,373.0
2025-09-30 05:30:00,0.9993,0.9994,0.9993,0.9994,20033.0
2025-09-30 06:00:00,0.9993,0.9994,0.9993,0.9994,117023.0
2025-09-30 06:30:00,0.9994,0.9995,0.9994,0.9994,571823.0
2025-09-30 07:00:00,0.9994,0.9995,0.9994,0.9994,21361.0
2025-09-30 07:30:00,0.9994,0.9994,0.9994,0.9994,401.0
2025-09-30 08:00:00,0.9994,0.9995,0.9994,0.9994,1000449.0
2025-09-30 08:30:00,0.9994,0.9995,0.9994,0.9994,1156.0
2025-09-30 09:00:00,0.9994,0.9994,0.9994,0.9994,311311.0
2025-09-30 09:30:00,0.9994,0.9994,0.9994,0.9994,8911.0
2025-09-30 10:00:00,0.9994,0.9994,0.9994,0.9994,69628.0
2025-09-30 10:30:00,0.9994,0.9995,0.9994,0.9994,64.0
2025-09-30 11:00:00,0.9995,0.9995,0.9994,0.9994,200333.0
2025-09-30 11:30:00,0.9994,0.9996,0.9994,0.9994,1839787.0
2025-09-30 12:00:00,0.9995,0.9996,0.9993,0.9994,945910.0
2025-09-30 12:30:00,0.9993,0.9994,0.9993,0.9994,4386.0
2025-09-30 13:00:00,0.9994,0.9994,0.9994,0.9994,59.0
2025-09-30 13:30:00,0.9994,0.9996,0.9993,0.9993,7213.0
2025-09-30 14:00:00,0.9993,0.9999,0.9992,0.9992,1030679.0
2025-09-30 14:30:00,0.9992,0.9994,0.9992,0.9993,953.0
2025-09-30 15:00:00,0.9993,0.9994,0.9993,0.9993,50010.0
2025-09-30 15:30:00,0.9993,0.9994,0.9993,0.9993,15279.0
2025-09-30 16:00:00,0.9993,0.9993,0.9993,0.9993,3763.0
2025-09-30 16:30:00,0.9993,0.9994,0.9993,0.9993,1453.0
2025-09-30 17:00:00,0.9993,0.9994,0.9993,0.9993,833.0
2025-09-30 17:30:00,0.9993,0.9994,0.9993,0.9993,1861.0
2025-09-30 18:00:00,0.9993,0.9994,0.9993,0.9994,829.0
2025-09-30 18:30:00,0.9994,0.9994,0.9994,0.9994,346.0
2025-09-30 19:00:00,0.9994,0.9995,0.9994,0.9994,2402.0
2025-09-30 19:30:00,0.9994,0.9995,0.9994,0.9994,2579.0
2025-09-30 20:00:00,0.9994,0.9996,0.9994,0.9994,3949.0
2025-09-30 20:30:00,0.9996,0.9996,0.9994,0.9994,1534.0
2025-09-30 21:00:00,0.9994,0.9996,0.9994,0.9994,2958.0
2025-09-30 21:30:00,0.9994,0.9994,0.9994,0.9994,1383.0
2025-09-30 22:00:00,0.9994,0.9994,0.9994,0.9994,881.0
2025-09-30 22:30:00,0.9994,0.9995,0.9994,0.9994,1042.0
2025-09-30 23:00:00,0.9994,0.9996,0.9994,0.9995,2372.0
2025-09-30 23:30:00,0.9995,0.9996,0.9995,0.9996,1210.0
2025-10-01 00:00:00,0.9995,0.9995,0.9994,0.9994,687.0
2025-10-01 00:30:00,0.9994,0.9996,0.9994,0.9994,159505.0
2025-10-01 01:00:00,0.9994,0.9996,0.9994,0.9996,11800.0
2025-10-01 01:30:00,0.9994,0.9996,0.9994,0.9995,3909.0
2025-10-01 02:00:00,0.9995,0.9996,0.9995,0.9995,13543.0
2025-10-01 02:30:00,0.9995,0.9997,0.9995,0.9997,1019708.0
2025-10-01 03:00:00,0.9997,0.9998,0.9997,0.9997,20160.0
2025-10-01 03:30:00,0.9997,0.9998,0.9997,0.9997,1015375.0
2025-10-01 04:00:00,0.9997,0.9997,0.9997,0.9997,600435.0
2025-10-01 04:30:00,0.9997,0.9998,0.9997,0.9997,596.0
2025-10-01 05:00:00,0.9997,0.9998,0.9997,0.9997,20720.0
2025-10-01 05:30:00,0.9997,0.9998,0.9997,0.9997,23116.0
2025-10-01 06:00:00,0.9997,0.9997,0.9997,0.9997,114.0
2025-10-01 06:30:00,0.9997,0.9998,0.9997,0.9997,73782.0
2025-10-01 07:00:00,0.9997,0.9998,0.9997,0.9997,2031077.0
2025-10-01 07:30:00,0.9998,0.9998,0.9997,0.9997,1984.0
2025-10-01 08:00:00,0.9997,0.9998,0.9997,0.9998,31480.0
2025-10-01 08:30:00,0.9997,0.9998,0.9997,0.9997,15809.0
2025-10-01 09:00:00,0.9997,0.9998,0.9997,0.9998,72038.0
2025-10-01 09:30:00,0.9998,0.9998,0.9997,0.9997,8291.0
2025-10-01 10:00:00,0.9997,0.9998,0.9996,0.9996,2544017.0
2025-10-01 10:30:00,0.9996,0.9996,0.9994,0.9996,37392.0
2025-10-01 11:00:00,0.9996,0.9996,0.9996,0.9996,14235.0
2025-10-01 11:30:00,0.9996,0.9996,0.9994,0.9994,518.0
2025-10-01 12:00:00,0.9994,0.9996,0.9994,0.9994,46192.0
2025-10-01 12:30:00,0.9994,0.9995,0.9992,0.9994,186787.0
2025-10-01 13:00:00,0.9994,0.9994,0.9992,0.9992,1517.0
2025-10-01 13:30:00,0.9994,0.9994,0.9992,0.9992,118678.0
2025-10-01 14:00:00,0.9994,0.9995,0.9993,0.9993,2317.0
2025-10-01 14:30:00,0.9995,0.9995,0.9993,0.9993,9213.0
2025-10-01 15:00:00,0.9993,0.9994,0.9993,0.9993,2616.0
2025-10-01 15:30:00,0.9993,0.9994,0.9993,0.9993,2051.0
2025-10-01 16:00:00,0.9994,0.9994,0.9993,0.9993,23556.0
2025-10-01 16:30:00,0.9994,0.9994,0.9993,0.9993,1684.0
2025-10-01 17:00:00,0.9993,0.9994,0.9993,0.9994,4867.0
2025-10-01 17:30:00,0.9993,0.9994,0.9993,0.9993,3923.0
2025-10-01 18:00:00,0.9992,0.9994,0.9992,0.9994,7764.0
2025-10-01 18:30:00,0.9992,0.9994,0.9992,0.9992,78.0
2025-10-01 19:00:00,0.9994,0.9994,0.9992,0.9992,6072.0
2025-10-01 19:30:00,0.9994,0.9994,0.9992,0.9992,746.0
2025-10-01 20:00:00,0.9992,0.9994,0.9992,0.9992,20539.0
2025-10-01 20:30:00,0.9992,0.9992,0.9992,0.9992,405.0
2025-10-01 21:00:00,0.9992,0.9994,0.9992,0.9992,804.0
2025-10-01 21:30:00,0.9994,0.9994,0.9994,0.9994,75.0
2025-10-01 22:00:00,0.9993,0.9995,0.9992,0.9995,1929.0
2025-10-01 22:30:00,0.9995,0.9995,0.9994,0.9994,339.0
2025-10-01 23:00:00,0.9995,0.9995,0.9995,0.9995,19.0
2025-10-01 23:30:00,0.9993,0.9994,0.9993,0.9994,117.0
2025-10-02 00:00:00,0.9995,0.9995,0.9993,0.9993,2116.0
2025-10-02 00:30:00,0.9994,0.9994,0.9993,0.9993,723.0
2025-10-02 01:00:00,0.9994,0.9995,0.9993,0.9994,16702.0
2025-10-02 01:30:00,0.9993,0.9995,0.9993,0.9995,1077.0
2025-10-02 02:00:00,0.9994,0.9995,0.9994,0.9995,932.0
2025-10-02 02:30:00,0.9995,0.9995,0.9993,0.9993,111334.0
2025-10-02 03:00:00,0.9994,0.9996,0.9994,0.9995,1320181.0
2025-10-02 03:30:00,0.9995,0.9996,0.9995,0.9995,54.0
2025-10-02 04:00:00,0.9995,0.9996,0.9995,0.9996,104103.0
2025-10-02 04:30:00,0.9995,0.9996,0.9995,0.9995,607956.0
2025-10-02 05:00:00,0.9995,0.9995,0.9995,0.9995,77.0
2025-10-02 05:30:00,0.9995,0.9995,0.9994,0.9994,973491.0
2025-10-02 06:00:00,0.9995,0.9996,0.9995,0.9995,2201158.0
2025-10-02 06:30:00,0.9995,0.9996,0.9995,0.9995,118337.0
2025-10-02 07:00:00,0.9996,0.9996,0.9995,0.9996,1782.0
2025-10-02 07:30:00,0.9995,0.9998,0.9995,0.9998,1300767.0
2025-10-02 08:00:00,0.9998,0.9999,0.9995,0.9995,203054.0
2025-10-02 08:30:00,0.9995,0.9995,0.9995,0.9995,505.0
2025-10-02 09:00:00,0.9995,0.9997,0.9995,0.9996,863.0
2025-10-02 09:30:00,0.9995,0.9995,0.9995,0.9995,8778.0
2025-10-02 10:00:00,0.9996,0.9996,0.9995,0.9995,346.0
2025-10-02 10:30:00,0.9995,0.9996,0.9994,0.9995,127762.0
2025-10-02 11:00:00,0.9995,0.9996,0.9995,0.9996,9451.0
2025-10-02 11:30:00,0.9994,0.9998,0.9994,0.9995,1005800.0
2025-10-02 12:00:00,0.9995,0.9995,0.9994,0.9994,5172.0
2025-10-02 12:30:00,0.9994,0.9994,0.9992,0.9992,120820.0
2025-10-02 13:00:00,0.9994,0.9995,0.9992,0.9994,6621.0
2025-10-02 13:30:00,0.9994,0.9995,0.9994,0.9994,8193.0
2025-10-02 14:00:00,0.9994,0.9996,0.9994,0.9996,10155.0
2025-10-02 14:30:00,0.9995,0.9995,0.9994,0.9995,2366.0
2025-10-02 15:00:00,0.9994,0.9995,0.9994,0.9994,1010.0
2025-10-02 15:30:00,0.9994,0.9995,0.9994,0.9995,2453.0
2025-10-02 16:00:00,0.9994,0.9996,0.9994,0.9994,20871.0
2025-10-02 16:30:00,0.9994,0.9994,0.9994,0.9994,1578.0
2025-10-02 17:00:00,0.9993,0.9995,0.9993,0.9993,103.0
2025-10-02 17:30:00,0.9995,0.9995,0.9993,0.9994,545.0
2025-10-02 18:00:00,0.9994,0.9994,0.9994,0.9994,11.0
2025-10-02 18:30:00,0.9994,0.9994,0.9994,0.9994,748.0
2025-10-02 19:00:00,0.9995,0.9996,0.9994,0.9996,3444.0
2025-10-02 19:30:00,0.9996,0.9996,0.9994,0.9996,3813.0
2025-10-02 20:00:00,0.9994,0.9996,0.9993,0.9993,4102.0
2025-10-02 20:30:00,0.9993,0.9993,0.9992,0.9992,1486.0
2025-10-02 21:00:00,0.9992,0.9993,0.9992,0.9992,666.0
2025-10-02 21:30:00,0.9992,0.9993,0.9992,0.9992,844.0
2025-10-02 22:00:00,0.9992,0.9993,0.9992,0.9992,570.0
2025-10-02 22:30:00,0.9992,0.9992,0.9992,0.9992,0.0
2025-10-02 23:00:00,0.9992,0.9993,0.9992,0.9993,498.0
2025-10-02 23:30:00,0.9992,0.9994,0.9992,0.9993,51038.0
2025-10-03 00:00:00,0.9994,0.9994,0.9992,0.9994,1204.0
2025-10-03 00:30:00,0.9992,0.9992,0.9992,0.9992,20242.0
2025-10-03 01:00:00,0.9992,0.9994,0.9992,0.9994,1226.0
2025-10-03 01:30:00,0.9994,0.9994,0.9992,0.9993,934.0
2025-10-03 02:00:00,0.9993,0.9993,0.9993,0.9993,500090.0
2025-10-03 02:30:00,0.9993,0.9994,0.9993,0.9994,20428.0
2025-10-03 03:00:00,0.9993,0.9994,0.9993,0.9993,906133.0
2025-10-03 03:30:00,0.9994,0.9994,0.9993,0.9993,24116.0
2025-10-03 04:00:00,0.9993,0.9994,0.9993,0.9994,23801.0
2025-10-03 04:30:00,0.9993,0.9993,0.9993,0.9993,15.0
2025-10-03 05:00:00,0.9993,0.9993,0.9993,0.9993,613.0
2025-10-03 05:30:00,0.9993,0.9994,0.9993,0.9993,1321898.0
2025-10-03 06:00:00,0.9994,0.9994,0.9993,0.9993,20.0
2025-10-03 06:30:00,0.9993,0.9997,0.9993,0.9997,1393628.0
2025-10-03 07:00:00,0.9997,0.9997,0.9995,0.9995,627152.0
2025-10-03 07:30:00,0.9995,0.9998,0.9994,0.9998,1283689.0
2025-10-03 08:00:00,0.9998,0.9999,0.9998,0.9999,53381.0
2025-10-03 08:30:00,0.9997,0.9997,0.9994,0.9995,626.0
2025-10-03 09:00:00,0.9994,0.9995,0.9993,0.9995,53138.0
2025-10-03 09:30:00,0.9995,0.9995,0.9994,0.9995,14367.0
2025-10-03 10:00:00,0.9994,0.9994,0.9993,0.9993,40573.0
2025-10-03 10:30:00,0.9993,0.9993,0.9992,0.9993,3081761.0
2025-10-03 11:00:00,0.9992,0.9992,0.9991,0.9992,1210.0
2025-10-03 11:30:00,0.9991,0.9993,0.9991,0.9993,7547.0
2025-10-03 12:00:00,0.9991,0.9993,0.9991,0.9991,15905.0
2025-10-03 12:30:00,0.9991,0.9993,0.9991,0.9991,14453.0
2025-10-03 13:00:00,0.9991,0.9992,0.9991,0.9992,48009.0
2025-10-03 13:30:00,0.9992,0.9992,0.9991,0.9991,4658.0
2025-10-03 14:00:00,0.9992,0.9992,0.9991,0.9992,20152.0
2025-10-03 14:30:00,0.9992,0.9992,0.9992,0.9992,124.0
2025-10-03 15:00:00,0.9992,0.9992,0.9991,0.9991,2339.0
2025-10-03 15:30:00,0.9991,0.9992,0.9991,0.9992,5622.0
2025-10-03 16:00:00,0.9991,0.9993,0.9991,0.9992,2331.0
2025-10-03 16:30:00,0.9993,0.9993,0.9991,0.9991,3886.0
2025-10-03 17:00:00,0.9991,0.9993,0.9991,0.9991,5494.0
2025-10-03 17:30:00,0.9991,0.9993,0.9991,0.9993,7926.0
2025-10-03 18:00:00,0.9992,0.9993,0.9992,0.9993,11772.0
2025-10-03 18:30:00,0.9992,0.9992,0.9992,0.9992,545.0
2025-10-03 19:00:00,0.9992,0.9993,0.9992,0.9992,967.0
2025-10-03 19:30:00,0.9992,0.9992,0.9992,0.9992,680.0
2025-10-03 20:00:00,0.9992,0.9993,0.9992,0.9993,26730.0
2025-10-03 20:30:00,0.9993,0.9993,0.9992,0.9993,4405.0
2025-10-03 21:00:00,0.9992,0.9993,0.9992,0.9993,315.0
2025-10-03 21:30:00,0.9992,0.9993,0.9992,0.9993,15.0
2025-10-03 22:00:00,0.9992,0.9993,0.9992,0.9992,182.0
2025-10-03 22:30:00,0.9992,0.9992,0.9992,0.9992,15164.0
2025-10-03 23:00:00,0.9991,0.9993,0.9991,0.9993,701.0
2025-10-03 23:30:00,0.9991,0.9991,0.9991,0.9991,100.0
2025-10-04 00:00:00,0.9993,0.9993,0.9991,0.9991,23088.0
2025-10-04 00:30:00,0.9991,0.9992,0.9991,0.9992,777.0
2025-10-04 01:00:00,0.9991,0.9993,0.9991,0.9993,68.0
2025-10-04 01:30:00,0.9993,0.9993,0.9993,0.9993,35.0
2025-10-04 02:00:00,0.9991,0.9992,0.9991,0.9991,344.0
2025-10-04 02:30:00,0.9992,0.9992,0.9991,0.9992,2001.0
2025-10-04 03:00:00,0.9992,0.9992,0.9991,0.9991,571.0
2025-10-04 03:30:00,0.9992,0.9992,0.9991,0.9991,176891.0
2025-10-04 04:00:00,0.9991,0.9991,0.9991,0.9991,158218.0
2025-10-04 04:30:00,0.9991,0.9992,0.9991,0.9992,529.0
2025-10-04 05:00:00,0.9991,0.9996,0.9991,0.9996,587844.0
2025-10-04 05:30:00,0.9995,0.9997,0.9992,0.9993,424776.0
2025-10-04 06:00:00,0.9993,0.9993,0.9993,0.9993,779675.0
2025-10-04 06:30:00,0.9994,0.9994,0.9993,0.9994,587.0
2025-10-04 07:00:00,0.9995,0.9995,0.9994,0.9995,192.0
2025-10-04 07:30:00,0.9994,0.9995,0.9993,0.9993,795.0
2025-10-04 08:00:00,0.9995,0.9995,0.9994,0.9994,183.0
2025-10-04 08:30:00,0.9995,0.9997,0.9995,0.9996,893969.0
2025-10-04 09:00:00,0.9998,0.9998,0.9997,0.9997,1228.0
2025-10-04 09:30:00,0.9997,0.9997,0.9996,0.9996,28472.0
2025-10-04 10:00:00,0.9996,0.9998,0.9996,0.9997,756.0
2025-10-04 10:30:00,0.9996,1.0063,0.9996,0.9998,2205551.0
2025-10-04 11:00:00,1.0,1.0,0.9996,0.9996,1464975.0
2025-10-04 11:30:00,0.9996,0.9998,0.9996,0.9996,36336.0
2025-10-04 12:00:00,0.9997,0.9998,0.9993,0.9993,2000574.0
2025-10-04 12:30:00,0.9993,0.9994,0.9993,0.9994,891.0
2025-10-04 13:00:00,0.9995,0.9997,0.9994,0.9997,4959.0
2025-10-04 13:30:00,0.9997,0.9998,0.9997,0.9997,1015.0
2025-10-04 14:00:00,0.9997,0.9998,0.9997,0.9997,522.0
2025-10-04 14:30:00,0.9997,0.9997,0.9997,0.9997,2364.0
2025-10-04 15:00:00,0.9997,0.9998,0.9997,0.9997,3325.0
2025-10-04 15:30:00,0.9997,0.9998,0.9997,0.9997,1753.0
2025-10-04 16:00:00,0.9997,0.9998,0.9996,0.9996,50905.0
2025-10-04 16:30:00,0.9996,0.9997,0.9996,0.9996,47742.0
2025-10-04 17:00:00,0.9997,0.9997,0.9996,0.9996,1047.0
2025-10-04 17:30:00,0.9996,0.9996,0.9996,0.9996,2105.0
2025-10-04 18:00:00,0.9996,0.9997,0.9996,0.9997,2183.0
2025-10-04 18:30:00,0.9996,0.9996,0.9996,0.9996,254.0
2025-10-04 19:00:00,0.9996,0.9997,0.9996,0.9996,575.0
2025-10-04 19:30:00,0.9996,0.9997,0.9996,0.9997,130.0
2025-10-04 20:00:00,0.9997,0.9997,0.9996,0.9996,1264.0
2025-10-04 20:30:00,0.9996,0.9997,0.9996,0.9996,43.0
2025-10-04 21:00:00,0.9997,0.9997,0.9996,0.9996,682.0
2025-10-04 21:30:00,0.9996,0.9997,0.9996,0.9996,491.0
2025-10-04 22:00:00,0.9996,0.9996,0.9996,0.9996,2274.0
2025-10-04 22:30:00,0.9996,0.9997,0.9996,0.9996,544.0
2025-10-04 23:00:00,0.9996,0.9996,0.9996,0.9996,22.0
2025-10-04 23:30:00,0.9996,0.9996,0.9996,0.9996,42.0
2025-10-05 00:00:00,0.9996,0.9997,0.9996,0.9996,3056.0
2025-10-05 00:30:00,0.9996,0.9997,0.9996,0.9996,1799.0
2025-10-05 01:00:00,0.9996,0.9996,0.9996,0.9996,8492.0
2025-10-05 01:30:00,0.9997,0.9997,0.9996,0.9996,20059.0
2025-10-05 02:00:00,0.9996,0.9996,0.9996,0.9996,19968.0
2025-10-05 02:30:00,0.9996,0.9997,0.9996,0.9996,40091.0
2025-10-05 03:00:00,0.9997,0.9997,0.9996,0.9996,517.0
2025-10-05 03:30:00,0.9997,0.9997,0.9997,0.9997,12.0
2025-10-05 04:00:00,0.9997,0.9997,0.9996,0.9996,1127.0
2025-10-05 04:30:00,0.9997,0.9997,0.9996,0.9997,26486.0
2025-10-05 05:00:00,0.9996,0.9998,0.9996,0.9998,419475.0
2025-10-05 05:30:00,0.9998,0.9998,0.9997,0.9997,2038.0
2025-10-05 06:00:00,0.9998,0.9998,0.9998,0.9998,101.0
2025-10-05 06:30:00,0.9997,0.9997,0.9997,0.9997,407.0
2025-10-05 07:00:00,0.9998,0.9999,0.9998,0.9998,164686.0
2025-10-05 07:30:00,0.9998,0.9998,0.9998,0.9998,27934.0
2025-10-05 08:00:00,0.9998,0.9999,0.9998,0.9999,1745.0
2025-10-05 08:30:00,0.9999,0.9999,0.9998,0.9998,20767.0
2025-10-05 09:00:00,0.9998,0.9998,0.9997,0.9997,2839954.0
2025-10-05 09:30:00,0.9997,1.0,0.9997,1.0,1000148.0
2025-10-05 10:00:00,0.9999,0.9999,0.9999,0.9999,211.0
2025-10-05 10:30:00,0.9999,1.0,0.9999,0.9999,374.0
2025-10-05 11:00:00,0.9999,1.0,0.9998,0.9998,775.0
2025-10-05 11:30:00,1.0,1.0,0.9998,0.9998,382.0
2025-10-05 12:00:00,0.9998,1.0,0.9998,1.0,183.0
2025-10-05 12:30:00,1.0,1.0,0.9998,0.9998,1376.0
2025-10-05 13:00:00,0.9998,1.0,0.9998,0.9998,1000.0
2025-10-05 13:30:00,1.0,1.0,0.9998,0.9998,20753.0
2025-10-05 14:00:00,0.9998,1.0,0.9996,0.9998,204306.0
2025-10-05 14:30:00,0.9999,1.0,0.9998,1.0,250533.0
2025-10-05 15:00:00,0.9998,1.0,0.9998,1.0,2261.0
2025-10-05 15:30:00,1.0,1.0,0.9998,0.9998,445.0
2025-10-05 16:00:00,0.9998,1.0,0.9998,0.9998,341.0
2025-10-05 16:30:00,1.0,1.0,0.9998,0.9998,543.0
2025-10-05 17:00:00,0.9998,1.0,0.9998,0.9999,743.0
2025-10-05 17:30:00,1.0,1.0,0.9999,1.0,454.0
2025-10-05 18:00:00,0.9998,0.9998,0.9998,0.9998,357.0
2025-10-05 18:30:00,0.9998,0.9998,0.9998,0.9998,712.0
2025-10-05 19:00:00,0.9998,1.0,0.9998,0.9998,470.0
2025-10-05 19:30:00,0.9998,0.9998,0.9998,0.9998,225.0
2025-10-05 20:00:00,0.9998,1.0,0.9998,0.9998,435.0
2025-10-05 20:30:00,0.9998,0.9998,0.9998,0.9998,227.0
2025-10-05 21:00:00,0.9998,0.9998,0.9998,0.9998,678.0
2025-10-05 21:30:00,0.9998,0.9998,0.9998,0.9998,818.0
2025-10-05 22:00:00,0.9998,0.9998,0.9998,0.9998,2773.0
2025-10-05 22:30:00,0.9998,1.0,0.9998,1.0,312.0
2025-10-05 23:00:00,1.0,1.0,0.9999,0.9999,28.0
2025-10-05 23:30:00,0.9999,0.9999,0.9999,0.9999,499.0
2025-10-06 00:00:00,0.9998,1.0,0.9998,0.9999,1217.0
2025-10-06 00:30:00,0.9998,0.9998,0.9998,0.9998,10.0
2025-10-06 01:00:00,1.0,1.0001,0.9998,0.9999,5980.0
2025-10-06 01:30:00,1.0,1.0,0.9998,0.9998,263.0
2025-10-06 02:00:00,0.9998,1.0,0.9998,0.9998,227.0
