timestamp,open,high,low,close,volume
2026-02-21 10:00:00,1.0002,1.0003,1.0002,1.0002,6153.0
2026-02-21 11:00:00,1.0003,1.0003,1.0002,1.0002,25597.0
2026-02-21 12:00:00,1.0002,1.0003,1.0002,1.0003,57007.0
2026-02-21 13:00:00,1.0002,1.0003,1.0002,1.0003,38672.0
2026-02-21 14:00:00,1.0003,1.0003,1.0002,1.0002,49289.0
2026-02-21 15:00:00,1.0002,1.0003,1.0002,1.0002,230952.0
2026-02-21 16:00:00,1.0003,1.0003,1.0,1.0002,2451857.0
2026-02-21 17:00:00,1.0002,1.0003,1.0002,1.0002,62414.0
2026-02-21 18:00:00,1.0002,1.0003,1.0001,1.0002,466769.0
2026-02-21 19:00:00,1.0003,1.0003,1.0002,1.0002,8848.0
2026-02-21 20:00:00,1.0002,1.0003,1.0002,1.0002,82510.0
2026-02-21 21:00:00,1.0003,1.0003,1.0002,1.0002,8803.0
2026-02-21 22:00:00,1.0002,1.0003,1.0002,1.0002,14587.0
2026-02-21 23:00:00,1.0003,1.0003,1.0001,1.0003,20599.0
2026-02-22 00:00:00,1.0002,1.0003,1.0001,1.0003,75329.0
2026-02-22 01:00:00,1.0002,1.0003,1.0002,1.0002,4418.0
2026-02-22 02:00:00,1.0002,1.0003,1.0002,1.0002,380962.0
2026-02-22 03:00:00,1.0002,1.0003,1.0002,1.0003,36105.0
2026-02-22 04:00:00,1.0002,1.0003,1.0002,1.0002,196448.0
2026-02-22 05:00:00,1.0003,1.0004,1.0002,1.0003,272486.0
2026-02-22 06:00:00,1.0003,1.0003,1.0002,1.0002,345418.0
2026-02-22 07:00:00,1.0002,1.0003,1.0002,1.0002,382197.0
2026-02-22 08:00:00,1.0003,1.0003,1.0002,1.0003,246060.0
2026-02-22 09:00:00,1.0003,1.0003,1.0002,1.0002,298572.0
2026-02-22 10:00:00,1.0002,1.0003,1.0002,1.0002,387834.0
2026-02-22 11:00:00,1.0003,1.0003,1.0002,1.0003,483990.0
2026-02-22 12:00:00,1.0002,1.0003,1.0002,1.0002,459070.0
2026-02-22 13:00:00,1.0003,1.0003,1.0002,1.0003,64092.0
2026-02-22 14:00:00,1.0002,1.0003,1.0001,1.0002,1477428.0
2026-02-22 15:00:00,1.0002,1.0003,1.0002,1.0002,453474.0
2026-02-22 16:00:00,1.0003,1.0003,1.0002,1.0003,392927.0
2026-02-22 17:00:00,1.0002,1.0004,1.0002,1.0002,333358.0
2026-02-22 18:00:00,1.0003,1.0003,1.0002,1.0002,99664.0
2026-02-22 19:00:00,1.0003,1.0004,1.0002,1.0003,114925.0
2026-02-22 20:00:00,1.0003,1.0004,1.0002,1.0003,53350.0
2026-02-22 21:00:00,1.0002,1.0004,1.0002,1.0003,13150.0
2026-02-22 22:00:00,1.0003,1.0004,1.0003,1.0003,53840.0
2026-02-22 23:00:00,1.0004,1.0004,1.0002,1.0002,665481.0
2026-02-23 00:00:00,1.0002,1.0003,1.0002,1.0002,110590.0
2026-02-23 01:00:00,1.0003,1.0003,1.0,1.0001,1743773.0
2026-02-23 02:00:00,1.0001,1.0003,1.0001,1.0003,320008.0
2026-02-23 03:00:00,1.0002,1.0003,1.0,1.0002,991452.0
2026-02-23 04:00:00,1.0002,1.0003,1.0001,1.0003,350982.0
2026-02-23 05:00:00,1.0003,1.0003,1.0002,1.0003,1810501.0
2026-02-23 06:00:00,1.0003,1.0003,1.0001,1.0002,1344610.0
2026-02-23 07:00:00,1.0001,1.0003,1.0001,1.0002,445561.0
2026-02-23 08:00:00,1.0002,1.0003,1.0,1.0,2126158.0
2026-02-23 09:00:00,1.0001,1.0001,1.0,1.0,349109.0
2026-02-23 10:00:00,1.0001,1.0001,1.0,1.0001,246547.0
2026-02-23 11:00:00,1.0,1.0002,1.0,1.0001,204781.0
2026-02-23 12:00:00,1.0001,1.0001,1.0,1.0001,558525.0
2026-02-23 13:00:00,1.0,1.0001,0.9997,0.9999,11000686.0
2026-02-23 14:00:00,0.9999,1.0002,0.9998,1.0001,2437174.0
2026-02-23 15:00:00,1.0001,1.0002,1.0,1.0,3047386.0
2026-02-23 16:00:00,1.0,1.0002,0.9999,1.0,2364320.0
2026-02-23 17:00:00,1.0001,1.0001,1.0,1.0001,249314.0
2026-02-23 18:00:00,1.0001,1.0001,0.9999,1.0,406635.0
2026-02-23 19:00:00,1.0,1.0001,1.0,1.0,46018.0
2026-02-23 20:00:00,1.0001,1.0002,1.0,1.0002,247703.0
2026-02-23 21:00:00,1.0002,1.0002,1.0,1.0,102062.0
2026-02-23 22:00:00,1.0,1.0002,1.0,1.0002,117340.0
2026-02-23 23:00:00,1.0001,1.0003,1.0001,1.0001,218617.0
2026-02-24 00:00:00,1.0002,1.0003,1.0001,1.0002,603131.0
2026-02-24 01:00:00,1.0003,1.0004,1.0001,1.0002,1492803.0
2026-02-24 02:00:00,1.0002,1.0003,1.0002,1.0003,392997.0
2026-02-24 03:00:00,1.0002,1.0003,1.0002,1.0002,434902.0
2026-02-24 04:00:00,1.0003,1.0003,1.0002,1.0003,79771.0
2026-02-24 05:00:00,1.0002,1.0003,1.0002,1.0002,341199.0
2026-02-24 06:00:00,1.0003,1.0003,1.0002,1.0002,118221.0
2026-02-24 07:00:00,1.0002,1.0003,1.0002,1.0002,253198.0
2026-02-24 08:00:00,1.0003,1.0003,1.0002,1.0002,88381.0
2026-02-24 09:00:00,1.0002,1.0003,1.0,1.0001,1355382.0
2026-02-24 10:00:00,1.0001,1.0002,1.0,1.0002,436334.0
2026-02-24 11:00:00,1.0002,1.0002,1.0001,1.0001,45944.0
2026-02-24 12:00:00,1.0002,1.0002,1.0001,1.0001,44027.0
2026-02-24 13:00:00,1.0002,1.0002,1.0001,1.0002,398158.0
2026-02-24 14:00:00,1.0002,1.0002,1.0,1.0001,2145719.0
2026-02-24 15:00:00,1.0001,1.0001,1.0,1.0,3263525.0
2026-02-24 16:00:00,1.0001,1.0001,1.0,1.0001,157355.0
2026-02-24 17:00:00,1.0,1.0001,1.0,1.0,573341.0
2026-02-24 18:00:00,1.0,1.0001,0.9999,1.0,1301734.0
2026-02-24 19:00:00,1.0,1.0001,0.9999,0.9999,525186.0
2026-02-24 20:00:00,0.9999,1.0,0.9999,1.0,575903.0
2026-02-24 21:00:00,0.9999,1.0,0.9999,0.9999,312726.0
2026-02-24 22:00:00,0.9999,1.0,0.9999,1.0,208408.0
2026-02-24 23:00:00,0.9999,1.0,0.9999,0.9999,77243.0
2026-02-25 00:00:00,1.0,1.0,0.9999,1.0,2153973.0
2026-02-25 01:00:00,1.0,1.0,0.9999,0.9999,577607.0
2026-02-25 02:00:00,1.0,1.0001,0.9999,1.0,189072.0
2026-02-25 03:00:00,1.0,1.0001,1.0,1.0,48127.0
2026-02-25 04:00:00,1.0,1.0001,1.0,1.0,169111.0
2026-02-25 05:00:00,1.0001,1.0001,0.9999,1.0,602198.0
2026-02-25 06:00:00,1.0001,1.0001,1.0,1.0001,69764.0
2026-02-25 07:00:00,1.0,1.0001,0.9999,1.0,300842.0
2026-02-25 08:00:00,1.0,1.0001,1.0,1.0,81424.0
2026-02-25 09:00:00,1.0,1.0001,1.0,1.0,76993.0
2026-02-25 10:00:00,1.0001,1.0001,1.0,1.0,43360.0
2026-02-25 11:00:00,1.0001,1.0001,1.0,1.0001,162254.0
2026-02-25 12:00:00,1.0,1.0001,0.9999,1.0,836898.0
2026-02-25 13:00:00,1.0,1.0,0.9999,1.0,90991.0
2026-02-25 14:00:00,1.0,1.0,0.9999,0.9999,208643.0
2026-02-25 15:00:00,0.9999,1.0,0.9997,0.9999,2274558.0
2026-02-25 16:00:00,1.0,1.0,0.9999,1.0,512373.0
2026-02-25 17:00:00,0.9999,1.0,0.9997,0.9999,411143.0
2026-02-25 18:00:00,0.9999,0.9999,0.9997,0.9997,165356.0
2026-02-25 19:00:00,0.9999,0.9999,0.9997,0.9999,197140.0
2026-02-25 20:00:00,0.9997,1.0,0.9997,0.9998,85377.0
2026-02-25 21:00:00,0.9999,1.0,0.9998,0.9998,230261.0
2026-02-25 22:00:00,0.9998,0.9999,0.9998,0.9998,90652.0
2026-02-25 23:00:00,0.9998,0.9999,0.9998,0.9998,134957.0
2026-02-26 00:00:00,0.9999,0.9999,0.9998,0.9999,121345.0
2026-02-26 01:00:00,0.9999,0.9999,0.9998,0.9999,126294.0
2026-02-26 02:00:00,0.9998,1.0,0.9998,0.9999,429860.0
2026-02-26 03:00:00,0.9999,0.9999,0.9998,0.9998,212068.0
2026-02-26 04:00:00,0.9999,1.0,0.9998,0.9999,252024.0
2026-02-26 05:00:00,1.0,1.0,0.9999,0.9999,121961.0
2026-02-26 06:00:00,0.9999,1.0,0.9998,0.9999,184545.0
2026-02-26 07:00:00,0.9999,1.0,0.9998,0.9999,307355.0
2026-02-26 08:00:00,1.0,1.0,0.9997,0.9998,450770.0
2026-02-26 09:00:00,0.9998,1.0,0.9998,0.9999,659568.0
2026-02-26 10:00:00,0.9999,1.0,0.9998,1.0,705186.0
2026-02-26 11:00:00,0.9999,1.0,0.9997,0.9998,855411.0
2026-02-26 12:00:00,0.9998,1.0,0.9998,1.0,267027.0
2026-02-26 13:00:00,0.9999,1.0,0.9999,0.9999,79319.0
2026-02-26 14:00:00,1.0,1.0,0.9998,0.9999,287407.0
2026-02-26 15:00:00,0.9999,1.0,0.9998,0.9999,146992.0
2026-02-26 16:00:00,0.9999,1.0,0.9998,0.9999,224311.0
2026-02-26 17:00:00,0.9999,1.0,0.9999,0.9999,135550.0
2026-02-26 18:00:00,1.0,1.0,0.9998,0.9998,2206716.0
2026-02-26 19:00:00,0.9998,1.0,0.9998,1.0,76553.0
2026-02-26 20:00:00,0.9999,1.0,0.9999,1.0,28193.0
2026-02-26 21:00:00,1.0,1.0,0.9999,0.9999,28329.0
2026-02-26 22:00:00,0.9999,1.0,0.9999,1.0,150065.0
2026-02-26 23:00:00,0.9999,1.0,0.9997,0.9999,2880654.0
2026-02-27 00:00:00,0.9999,1.0,0.9999,0.9999,1516673.0
2026-02-27 01:00:00,1.0,1.0,0.9999,0.9999,199677.0
2026-02-27 02:00:00,1.0,1.0,0.9999,0.9999,1112920.0
2026-02-27 03:00:00,0.9999,1.0,0.9999,0.9999,101266.0
2026-02-27 04:00:00,1.0,1.0,0.9999,0.9999,248406.0
2026-02-27 05:00:00,0.9999,1.0,0.9999,0.9999,36810.0
2026-02-27 06:00:00,0.9999,1.0,0.9999,1.0,752799.0
2026-02-27 07:00:00,0.9999,1.0,0.9999,0.9999,395185.0
2026-02-27 08:00:00,0.9999,1.0,0.9999,0.9999,49189.0
2026-02-27 09:00:00,0.9999,1.0,0.9999,0.9999,41069.0
2026-02-27 10:00:00,1.0,1.0,0.9998,1.0,486637.0
2026-02-27 11:00:00,1.0,1.0,0.9999,0.9999,112678.0
2026-02-27 12:00:00,1.0,1.0,0.9999,0.9999,251244.0
2026-02-27 13:00:00,1.0,1.0,0.9999,0.9999,120279.0
2026-02-27 14:00:00,0.9999,1.0,0.9998,1.0,276923.0
2026-02-27 15:00:00,0.9998,1.0,0.9998,0.9998,250775.0
2026-02-27 16:00:00,0.9999,1.0,0.9998,1.0,292075.0
2026-02-27 17:00:00,0.9999,1.0,0.9999,0.9999,61809.0
2026-02-27 18:00:00,0.9999,1.0,0.9999,0.9999,17459.0
2026-02-27 19:00:00,0.9999,1.0,0.9999,1.0,16942.0
2026-02-27 20:00:00,1.0,1.0,0.9999,1.0,5999.0
2026-02-27 21:00:00,0.9999,1.0,0.9999,1.0,286717.0
2026-02-27 22:00:00,1.0,1.0001,0.9999,1.0,180296.0
2026-02-27 23:00:00,1.0001,1.0001,0.9999,1.0,158174.0
2026-02-28 00:00:00,1.0,1.0001,0.9999,1.0,360723.0
2026-02-28 01:00:00,1.0,1.0001,0.9999,1.0,106001.0
2026-02-28 02:00:00,1.0,1.0001,1.0,1.0001,17418.0
2026-02-28 03:00:00,1.0,1.0001,1.0,1.0,205581.0
2026-02-28 04:00:00,1.0,1.0001,1.0,1.0,336808.0
2026-02-28 05:00:00,1.0,1.0001,1.0,1.0,28194.0
2026-02-28 06:00:00,1.0,1.0001,0.9998,1.0,2596512.0
2026-02-28 07:00:00,0.9999,1.0,0.9999,1.0,330626.0
2026-02-28 08:00:00,0.9999,1.0001,0.9999,1.0,329916.0
2026-02-28 09:00:00,0.9999,1.0001,0.9999,1.0,191353.0
2026-02-28 10:00:00,1.0001,1.0001,0.9999,1.0,357976.0
2026-02-28 11:00:00,0.9999,1.0,0.9999,0.9999,125688.0
2026-02-28 12:00:00,0.9999,1.0,0.9999,1.0,585316.0
2026-02-28 13:00:00,1.0,1.0,0.9999,1.0,304949.0
2026-02-28 14:00:00,1.0,1.0,0.9999,0.9999,379189.0
2026-02-28 15:00:00,0.9999,1.0,0.9999,0.9999,130332.0
2026-02-28 16:00:00,0.9999,1.0,0.9999,1.0,49555.0
2026-02-28 17:00:00,1.0,1.0,0.9999,0.9999,26672.0
2026-02-28 18:00:00,0.9999,1.0,0.9999,0.9999,115443.0
2026-02-28 19:00:00,0.9999,1.0,0.9999,1.0,76496.0
2026-02-28 20:00:00,1.0,1.0,0.9998,0.9999,70811.0
2026-02-28 21:00:00,0.9999,1.0,0.9998,0.9998,70118.0
2026-02-28 22:00:00,0.9999,1.0,0.9998,1.0,46875.0
2026-02-28 23:00:00,1.0,1.0,0.9997,0.9998,671976.0
2026-03-01 00:00:00,0.9999,1.0,0.9998,0.9999,59886.0
2026-03-01 01:00:00,0.9998,1.0,0.9998,0.9999,255412.0
2026-03-01 02:00:00,0.9999,1.0,0.9998,0.9999,306720.0
2026-03-01 03:00:00,0.9999,1.0,0.9998,1.0,669663.0
2026-03-01 04:00:00,0.9999,1.0,0.9999,1.0,721799.0
2026-03-01 05:00:00,1.0,1.0,0.9999,0.9999,148772.0
2026-03-01 06:00:00,1.0,1.0,0.9999,1.0,174317.0
2026-03-01 07:00:00,1.0,1.0,0.9999,1.0,83867.0
2026-03-01 08:00:00,1.0,1.0,0.9999,1.0,27836.0
2026-03-01 09:00:00,0.9999,1.0,0.9999,0.9999,46458.0
2026-03-01 10:00:00,1.0,1.0,0.9999,0.9999,8401.0
2026-03-01 11:00:00,1.0,1.0,0.9999,0.9999,38777.0
2026-03-01 12:00:00,1.0,1.0,0.9999,0.9999,8221.0
2026-03-01 13:00:00,1.0,1.0,0.9999,1.0,211563.0
2026-03-01 14:00:00,1.0,1.0,0.9999,0.9999,86201.0
2026-03-01 15:00:00,1.0,1.0,0.9999,0.9999,15283.0
2026-03-01 16:00:00,1.0,1.0,0.9997,0.9998,578684.0
2026-03-01 17:00:00,0.9999,0.9999,0.9997,0.9998,90639.0
2026-03-01 18:00:00,0.9998,0.9999,0.9998,0.9998,182894.0
2026-03-01 19:00:00,0.9998,1.0,0.9997,1.0,125880.0
2026-03-01 20:00:00,1.0,1.0,0.9999,0.9999,64824.0
2026-03-01 21:00:00,0.9999,1.0,0.9999,1.0,66905.0
2026-03-01 22:00:00,1.0,1.0,0.9998,0.9999,365321.0
2026-03-01 23:00:00,0.9999,1.0,0.9999,0.9999,1249120.0
2026-03-02 00:00:00,0.9999,1.0,0.9999,1.0,901738.0
2026-03-02 01:00:00,0.9999,1.0,0.9999,0.9999,570352.0
2026-03-02 02:00:00,1.0,1.0,0.9999,0.9999,437702.0
2026-03-02 03:00:00,0.9999,1.0001,0.9999,0.9999,201039.0
2026-03-02 04:00:00,1.0,1.0001,0.9999,1.0001,429980.0
2026-03-02 05:00:00,1.0001,1.0001,0.9999,0.9999,232793.0
2026-03-02 06:00:00,0.9999,1.0001,0.9999,1.0,260605.0
2026-03-02 07:00:00,1.0,1.0001,0.9999,1.0,201108.0
2026-03-02 08:00:00,1.0001,1.0001,0.9999,1.0001,554310.0
2026-03-02 09:00:00,1.0,1.0001,0.9999,1.0,714796.0
2026-03-02 10:00:00,1.0,1.0001,1.0,1.0,50457.0
2026-03-02 11:00:00,1.0,1.0001,1.0,1.0,417885.0
2026-03-02 12:00:00,1.0,1.0007,1.0,1.0004,29000547.0
2026-03-02 13:00:00,1.0004,1.0006,1.0002,1.0002,16495451.0
2026-03-02 14:00:00,1.0002,1.0005,1.0002,1.0002,8895737.0
2026-03-02 15:00:00,1.0002,1.0004,1.0001,1.0002,26023016.0
2026-03-02 16:00:00,1.0002,1.0002,0.9999,0.9999,24774092.0
2026-03-02 17:00:00,1.0,1.0001,0.9999,1.0,9390856.0
2026-03-02 18:00:00,1.0,1.0,0.9999,0.9999,1382425.0
2026-03-02 19:00:00,0.9999,1.0,0.9999,1.0,710549.0
2026-03-02 20:00:00,0.9999,1.0,0.9999,0.9999,1601042.0
2026-03-02 21:00:00,0.9999,1.0,0.9999,1.0,349118.0
2026-03-02 22:00:00,1.0,1.0001,0.9999,1.0001,2455027.0
2026-03-02 23:00:00,1.0,1.0003,1.0,1.0003,7865153.0
2026-03-03 00:00:00,1.0003,1.0004,1.0001,1.0003,12842301.0
2026-03-03 01:00:00,1.0003,1.0005,1.0002,1.0003,12965212.0
2026-03-03 02:00:00,1.0003,1.0005,1.0001,1.0002,9880895.0
2026-03-03 03:00:00,1.0002,1.0002,1.0001,1.0002,7844799.0
2026-03-03 04:00:00,1.0002,1.0003,1.0,1.0002,6828337.0
2026-03-03 05:00:00,1.0002,1.0003,1.0001,1.0002,9809887.0
2026-03-03 06:00:00,1.0003,1.0003,1.0001,1.0003,5427676.0
2026-03-03 07:00:00,1.0003,1.0004,1.0001,1.0001,7614834.0
2026-03-03 08:00:00,1.0001,1.0002,1.0001,1.0002,4174326.0
2026-03-03 09:00:00,1.0002,1.0002,1.0001,1.0002,1241468.0
2026-03-03 10:00:00,1.0002,1.0002,1.0001,1.0002,977901.0
2026-03-03 11:00:00,1.0002,1.0002,1.0001,1.0001,446279.0
2026-03-03 12:00:00,1.0001,1.0002,1.0,1.0002,4096876.0
2026-03-03 13:00:00,1.0002,1.0003,1.0001,1.0002,1853438.0
2026-03-03 14:00:00,1.0001,1.0002,1.0,1.0,4920171.0
2026-03-03 15:00:00,1.0001,1.0002,0.9999,1.0001,3367115.0
2026-03-03 16:00:00,1.0001,1.0001,0.9999,0.9999,4316239.0
2026-03-03 17:00:00,1.0,1.0,0.9998,1.0,4484747.0
2026-03-03 18:00:00,1.0,1.0001,0.9999,1.0,859639.0
2026-03-03 19:00:00,1.0,1.0001,0.9998,1.0,683575.0
2026-03-03 20:00:00,1.0,1.0002,0.9999,1.0,2510091.0
2026-03-03 21:00:00,1.0,1.0,0.9998,1.0,1597452.0
2026-03-03 22:00:00,0.9999,1.0,0.9999,1.0,1392980.0
2026-03-03 23:00:00,1.0,1.0,0.9998,1.0,3474947.0
2026-03-04 00:00:00,1.0,1.0,0.9997,0.9998,11689440.0
2026-03-04 01:00:00,0.9999,0.9999,0.9998,0.9998,42.0
