timestamp,open,high,low,close,volume
2026-01-29 09:00:00,1.0,1.0,0.9999,0.9999,13230.0
2026-01-29 09:30:00,0.9999,1.0,0.9999,0.9999,14424.0
2026-01-29 10:00:00,0.9999,1.0,0.9999,0.9999,23646.0
2026-01-29 10:30:00,0.9999,1.0,0.9999,0.9999,2985.0
2026-01-29 11:00:00,0.9999,1.0,0.9999,0.9999,34611.0
2026-01-29 11:30:00,0.9999,0.9999,0.9999,0.9999,3674.0
2026-01-29 12:00:00,0.9999,1.0,0.9999,0.9999,6770.0
2026-01-29 12:30:00,0.9999,0.9999,0.9999,0.9999,1287.0
2026-01-29 13:00:00,0.9999,1.0,0.9999,1.0,4353.0
2026-01-29 13:30:00,0.9999,0.9999,0.9999,0.9999,5269.0
2026-01-29 14:00:00,0.9999,1.0,0.9999,0.9999,4186.0
2026-01-29 14:30:00,0.9999,1.0,0.9999,0.9999,41074.0
2026-01-29 15:00:00,0.9999,1.0009,0.9998,1.0,964652.0
2026-01-29 15:30:00,1.0,1.0004,0.9998,1.0,221761.0
2026-01-29 16:00:00,0.9999,1.0004,0.9999,1.0,262514.0
2026-01-29 16:30:00,1.0,1.0004,1.0,1.0003,14711.0
2026-01-29 17:00:00,1.0001,1.0003,0.9999,0.9999,24651.0
2026-01-29 17:30:00,0.9999,1.0003,0.9999,1.0003,29322.0
2026-01-29 18:00:00,1.0001,1.0001,0.9999,1.0001,34972.0
2026-01-29 18:30:00,1.0,1.0005,0.9998,1.0,226361.0
2026-01-29 19:00:00,0.9999,1.0002,0.9998,0.9999,34541.0
2026-01-29 19:30:00,0.9999,1.0009,0.9999,0.9999,21506.0
2026-01-29 20:00:00,0.9999,1.0,0.9998,0.9998,17268.0
2026-01-29 20:30:00,0.9999,1.0001,0.9998,1.0001,3878.0
2026-01-29 21:00:00,0.9999,1.0001,0.9999,1.0001,2901.0
2026-01-29 21:30:00,1.0001,1.0001,0.9999,0.9999,2246.0
2026-01-29 22:00:00,0.9999,1.0001,0.9999,0.9999,218.0
2026-01-29 22:30:00,0.9999,1.0001,0.9999,0.9999,1417.0
2026-01-29 23:00:00,0.9999,1.0003,0.9999,1.0003,14618.0
2026-01-29 23:30:00,1.0003,1.0009,0.9999,1.0,16375.0
2026-01-30 00:00:00,0.9999,1.0012,0.9999,1.0012,64647.0
2026-01-30 00:30:00,1.0009,1.0009,1.0,1.0006,11676.0
2026-01-30 01:00:00,1.0004,1.0005,0.9999,1.0002,55716.0
2026-01-30 01:30:00,1.0001,1.0011,0.9995,1.0007,1245179.0
2026-01-30 02:00:00,1.0005,1.0006,0.9999,1.0002,82530.0
2026-01-30 02:30:00,1.0001,1.0006,0.9999,1.0002,58048.0
2026-01-30 03:00:00,1.0,1.0002,1.0,1.0002,660.0
2026-01-30 03:30:00,1.0002,1.0002,1.0,1.0,10017.0
2026-01-30 04:00:00,1.0002,1.0005,1.0,1.0002,14939.0
2026-01-30 04:30:00,1.0004,1.0005,1.0,1.0,19107.0
2026-01-30 05:00:00,1.0,1.0003,0.9999,0.9999,6865.0
2026-01-30 05:30:00,1.0,1.0,0.9999,1.0,48841.0
2026-01-30 06:00:00,1.0,1.0,0.9999,0.9999,36831.0
2026-01-30 06:30:00,1.0,1.0,0.9998,1.0,54443.0
2026-01-30 07:00:00,1.0,1.0004,0.9999,1.0003,33390.0
2026-01-30 07:30:00,1.0001,1.0003,0.9999,1.0,21371.0
2026-01-30 08:00:00,1.0,1.0001,0.9998,1.0001,14680.0
2026-01-30 08:30:00,1.0001,1.0001,0.9999,1.0,5788.0
2026-01-30 09:00:00,1.0,1.0001,0.9998,1.0,33771.0
2026-01-30 09:30:00,1.0,1.0002,0.9998,0.9999,28905.0
2026-01-30 10:00:00,1.0,1.0001,0.9999,1.0,11938.0
2026-01-30 10:30:00,1.0,1.0,0.9999,1.0,2635.0
2026-01-30 11:00:00,0.9999,1.0,0.9999,1.0,50750.0
2026-01-30 11:30:00,1.0,1.0,0.9999,1.0,35916.0
2026-01-30 12:00:00,1.0,1.0001,0.9999,1.0,15273.0
2026-01-30 12:30:00,1.0,1.0,0.9999,1.0,4492.0
2026-01-30 13:00:00,1.0,1.0001,0.9999,1.0001,25781.0
2026-01-30 13:30:00,0.9999,1.001,0.9998,1.0001,708342.0
2026-01-30 14:00:00,1.0001,1.0005,1.0,1.0004,133203.0
2026-01-30 14:30:00,1.0004,1.0004,1.0,1.0002,306001.0
2026-01-30 15:00:00,1.0002,1.0004,1.0,1.0002,99825.0
2026-01-30 15:30:00,1.0001,1.0005,0.9999,1.0001,177180.0
2026-01-30 16:00:00,1.0001,1.0005,0.9999,1.0002,116054.0
2026-01-30 16:30:00,1.0003,1.0004,1.0,1.0001,41232.0
2026-01-30 17:00:00,1.0,1.0004,0.9999,1.0001,58800.0
2026-01-30 17:30:00,1.0001,1.0004,1.0,1.0001,73434.0
2026-01-30 18:00:00,1.0,1.0001,0.9998,1.0001,331857.0
2026-01-30 18:30:00,1.0001,1.0011,1.0,1.0003,551203.0
2026-01-30 19:00:00,1.0005,1.0011,0.9999,1.0002,242238.0
2026-01-30 19:30:00,1.0002,1.0003,1.0,1.0003,49140.0
2026-01-30 20:00:00,1.0001,1.0002,1.0,1.0002,140836.0
2026-01-30 20:30:00,1.0002,1.0006,1.0,1.0,182353.0
2026-01-30 21:00:00,1.0,1.0005,1.0,1.0001,78163.0
2026-01-30 21:30:00,1.0002,1.0005,1.0,1.0002,47490.0
2026-01-30 22:00:00,1.0001,1.0003,1.0001,1.0001,8098.0
2026-01-30 22:30:00,1.0001,1.0002,1.0,1.0,567.0
2026-01-30 23:00:00,1.0001,1.0001,1.0,1.0,18835.0
2026-01-30 23:30:00,1.0001,1.0001,1.0,1.0,3454.0
2026-01-31 00:00:00,1.0,1.0001,1.0,1.0,23223.0
2026-01-31 00:30:00,1.0001,1.0001,1.0,1.0001,9653.0
2026-01-31 01:00:00,1.0,1.0001,1.0,1.0,1437.0
2026-01-31 01:30:00,1.0,1.0002,1.0,1.0002,88980.0
2026-01-31 02:00:00,1.0001,1.0004,1.0001,1.0003,17250.0
2026-01-31 02:30:00,1.0002,1.0003,1.0001,1.0001,593.0
2026-01-31 03:00:00,1.0,1.0001,1.0,1.0001,60916.0
2026-01-31 03:30:00,1.0001,1.0001,1.0,1.0,910.0
2026-01-31 04:00:00,1.0,1.0,1.0,1.0,50.0
2026-01-31 04:30:00,1.0,1.0001,1.0,1.0,233216.0
2026-01-31 05:00:00,1.0,1.0,0.9999,1.0,40515.0
2026-01-31 05:30:00,1.0,1.0,1.0,1.0,277.0
2026-01-31 06:00:00,1.0,1.0,0.9999,1.0,30746.0
2026-01-31 06:30:00,1.0,1.0,0.9999,1.0,13876.0
2026-01-31 07:00:00,1.0,1.0,0.9999,1.0,1482.0
2026-01-31 07:30:00,0.9999,1.0,0.9995,0.9998,1051146.0
2026-01-31 08:00:00,0.9999,1.0002,0.9996,1.0,229446.0
2026-01-31 08:30:00,1.0001,1.0002,0.9997,0.9999,234354.0
2026-01-31 09:00:00,0.9999,1.0,0.9999,0.9999,1728.0
2026-01-31 09:30:00,0.9999,1.0001,0.9998,0.9999,57656.0
2026-01-31 10:00:00,0.9999,1.0,0.9999,1.0,2360.0
2026-01-31 10:30:00,0.9999,0.9999,0.9999,0.9999,39.0
2026-01-31 11:00:00,0.9999,0.9999,0.9999,0.9999,18.0
2026-01-31 11:30:00,0.9999,1.0,0.9999,1.0,12373.0
2026-01-31 12:00:00,1.0,1.0001,0.9999,1.0,39185.0
2026-01-31 12:30:00,0.9999,0.9999,0.9999,0.9999,24776.0
2026-01-31 13:00:00,0.9999,1.0,0.9999,1.0,242.0
2026-01-31 13:30:00,0.9999,1.0,0.9998,0.9999,37032.0
2026-01-31 14:00:00,1.0,1.0001,0.9994,1.0001,1255883.0
2026-01-31 14:30:00,1.0,1.0001,0.9998,0.9999,1441679.0
2026-01-31 15:00:00,0.9999,1.0001,0.9999,1.0,356697.0
2026-01-31 15:30:00,1.0,1.0001,1.0,1.0001,75822.0
2026-01-31 16:00:00,1.0001,1.0011,0.9999,1.0001,961623.0
2026-01-31 16:30:00,1.0,1.0006,0.9997,1.0002,590287.0
2026-01-31 17:00:00,1.0001,1.0024,0.9994,0.9999,2022051.0
2026-01-31 17:30:00,0.9997,1.0009,0.984,1.0005,1139420.0
2026-01-31 18:00:00,1.0004,1.001,0.9998,1.0001,1881007.0
2026-01-31 18:30:00,1.0001,1.0009,0.9993,1.0003,3810879.0
2026-01-31 19:00:00,1.0003,1.0008,0.9998,1.0,659239.0
2026-01-31 19:30:00,1.0,1.0008,0.9996,1.0001,1096709.0
2026-01-31 20:00:00,1.0001,1.0002,1.0,1.0,89012.0
2026-01-31 20:30:00,1.0,1.0002,1.0,1.0002,90380.0
2026-01-31 21:00:00,1.0002,1.0003,1.0,1.0001,30903.0
2026-01-31 21:30:00,1.0001,1.0003,1.0,1.0,9788.0
2026-01-31 22:00:00,1.0002,1.0002,1.0001,1.0001,2732.0
2026-01-31 22:30:00,1.0,1.0001,1.0,1.0,7330.0
2026-01-31 23:00:00,1.0001,1.0002,1.0,1.0002,48502.0
2026-01-31 23:30:00,1.0,1.0002,0.9998,0.9999,30548.0
2026-02-01 00:00:00,1.0,1.0001,0.9997,0.9999,127392.0
2026-02-01 00:30:00,0.9999,1.0,0.9999,1.0,31375.0
2026-02-01 01:00:00,0.9999,1.0001,0.9999,1.0001,200683.0
2026-02-01 01:30:00,1.0,1.0001,1.0,1.0001,6611.0
2026-02-01 02:00:00,1.0001,1.0001,0.9999,0.9999,67547.0
2026-02-01 02:30:00,0.9999,1.0,0.9999,0.9999,4221.0
2026-02-01 03:00:00,0.9999,1.0001,0.9999,1.0001,123939.0
2026-02-01 03:30:00,1.0001,1.0001,0.9999,1.0001,5037.0
2026-02-01 04:00:00,1.0001,1.0001,0.9999,0.9999,8610.0
2026-02-01 04:30:00,0.9999,1.0,0.9999,0.9999,4996.0
2026-02-01 05:00:00,0.9999,1.0,0.9999,1.0,10597.0
2026-02-01 05:30:00,0.9999,1.0,0.9999,0.9999,2346.0
2026-02-01 06:00:00,1.0,1.0,0.9999,0.9999,1328.0
2026-02-01 06:30:00,0.9999,1.0,0.9999,1.0,12835.0
2026-02-01 07:00:00,0.9999,1.0,0.9999,0.9999,29850.0
2026-02-01 07:30:00,0.9999,1.0,0.9999,1.0,34381.0
2026-02-01 08:00:00,0.9999,1.0001,0.9999,1.0001,26020.0
2026-02-01 08:30:00,1.0001,1.0001,1.0,1.0,27760.0
2026-02-01 09:00:00,1.0001,1.0001,1.0,1.0001,6496.0
2026-02-01 09:30:00,1.0,1.0001,1.0,1.0,4580.0
2026-02-01 10:00:00,1.0,1.0001,1.0,1.0001,44730.0
2026-02-01 10:30:00,1.0,1.0,0.9999,0.9999,252865.0
2026-02-01 11:00:00,0.9999,1.0,0.9999,1.0,8549.0
2026-02-01 11:30:00,1.0,1.0002,0.9999,1.0,66227.0
2026-02-01 12:00:00,1.0,1.0002,0.9998,1.0001,151776.0
2026-02-01 12:30:00,0.9999,0.9999,0.9999,0.9999,49088.0
2026-02-01 13:00:00,0.9999,1.0,0.9999,1.0,41232.0
2026-02-01 13:30:00,1.0,1.0001,0.9999,1.0001,135345.0
2026-02-01 14:00:00,0.9999,1.0001,0.9999,0.9999,113735.0
2026-02-01 14:30:00,0.9999,1.0004,0.9999,0.9999,232625.0
2026-02-01 15:00:00,0.9999,1.0001,0.9999,0.9999,85251.0
2026-02-01 15:30:00,0.9999,1.0001,0.9999,0.9999,147754.0
2026-02-01 16:00:00,0.9999,1.0004,0.9999,0.9999,201201.0
2026-02-01 16:30:00,1.0001,1.0004,0.9999,1.0001,48654.0
2026-02-01 17:00:00,0.9999,1.0001,0.9999,1.0001,4398.0
2026-02-01 17:30:00,0.9999,1.0001,0.9999,1.0001,43419.0
2026-02-01 18:00:00,1.0001,1.0003,0.9999,1.0,194276.0
2026-02-01 18:30:00,1.0,1.0,0.9999,0.9999,41816.0
2026-02-01 19:00:00,1.0,1.0004,0.9999,0.9999,107887.0
2026-02-01 19:30:00,1.0001,1.0001,0.9999,0.9999,62956.0
2026-02-01 20:00:00,0.9999,1.0001,0.9999,0.9999,55160.0
2026-02-01 20:30:00,0.9999,1.0001,0.9999,0.9999,94996.0
2026-02-01 21:00:00,0.9999,1.0001,0.9999,1.0001,13476.0
2026-02-01 21:30:00,1.0001,1.0002,0.9999,0.9999,41981.0
2026-02-01 22:00:00,1.0,1.0005,0.9999,1.0003,98401.0
2026-02-01 22:30:00,1.0003,1.0004,0.9999,1.0001,56450.0
2026-02-01 23:00:00,0.9999,1.0001,0.9998,1.0,517631.0
2026-02-01 23:30:00,0.9998,1.0001,0.9998,0.9999,60956.0
2026-02-02 00:00:00,0.9999,1.0004,0.9999,1.0001,247205.0
2026-02-02 00:30:00,1.0,1.0001,0.9999,1.0001,32610.0
2026-02-02 01:00:00,0.9999,1.0003,0.9999,1.0002,182562.0
2026-02-02 01:30:00,1.0001,1.0003,1.0,1.0001,157932.0
2026-02-02 02:00:00,1.0001,1.0002,1.0,1.0,77162.0
2026-02-02 02:30:00,0.9999,1.0003,0.9999,1.0002,154406.0
2026-02-02 03:00:00,1.0002,1.0002,0.9999,1.0002,336943.0
2026-02-02 03:30:00,1.0,1.0004,0.9999,1.0001,402106.0
2026-02-02 04:00:00,1.0002,1.0003,0.9999,1.0001,98891.0
2026-02-02 04:30:00,1.0001,1.0001,0.9999,0.9999,62411.0
2026-02-02 05:00:00,0.9999,1.0001,0.9999,0.9999,111182.0
2026-02-02 05:30:00,0.9999,1.0002,0.9999,1.0,213622.0
2026-02-02 06:00:00,1.0001,1.0004,0.9999,1.0,104324.0
2026-02-02 06:30:00,1.0001,1.0005,0.9999,1.0003,328101.0
2026-02-02 07:00:00,1.0005,1.0005,1.0,1.0,229670.0
2026-02-02 07:30:00,0.9999,1.0002,0.9999,1.0002,34998.0
2026-02-02 08:00:00,1.0001,1.0002,1.0,1.0002,42045.0
2026-02-02 08:30:00,1.0002,1.0002,1.0001,1.0002,16959.0
2026-02-02 09:00:00,1.0001,1.0002,0.9995,1.0002,1050197.0
2026-02-02 09:30:00,1.0002,1.0002,0.9999,1.0001,187793.0
2026-02-02 10:00:00,1.0001,1.0001,0.9999,1.0001,87358.0
2026-02-02 10:30:00,1.0001,1.0001,0.9999,1.0,64390.0
2026-02-02 11:00:00,1.0,1.0,0.9999,1.0,16321.0
2026-02-02 11:30:00,1.0,1.0,0.9999,1.0,162024.0
2026-02-02 12:00:00,0.9999,1.0,0.9999,1.0,69173.0
2026-02-02 12:30:00,1.0,1.0,0.9999,0.9999,18211.0
2026-02-02 13:00:00,0.9999,1.0,0.9999,1.0,145104.0
2026-02-02 13:30:00,1.0,1.0001,0.9999,1.0,80710.0
2026-02-02 14:00:00,0.9999,1.0002,0.9999,1.0,106227.0
2026-02-02 14:30:00,1.0001,1.0002,0.9999,0.9999,149447.0
2026-02-02 15:00:00,0.9999,1.0001,0.9999,0.9999,54511.0
2026-02-02 15:30:00,1.0001,1.0001,0.9999,0.9999,34747.0
2026-02-02 16:00:00,0.9999,1.0001,0.9999,1.0001,52904.0
2026-02-02 16:30:00,1.0001,1.0001,0.9999,1.0001,48555.0
2026-02-02 17:00:00,1.0001,1.0001,0.9999,1.0001,84436.0
2026-02-02 17:30:00,1.0,1.0001,0.9999,1.0001,23068.0
2026-02-02 18:00:00,1.0001,1.0001,0.9999,1.0001,519.0
2026-02-02 18:30:00,1.0001,1.0001,0.9999,1.0001,13326.0
2026-02-02 19:00:00,1.0001,1.0001,0.9999,1.0001,897.0
2026-02-02 19:30:00,1.0001,1.0001,0.9999,1.0001,26594.0
2026-02-02 20:00:00,0.9999,1.0001,0.9999,1.0001,66645.0
2026-02-02 20:30:00,1.0001,1.0001,0.9999,1.0001,64519.0
2026-02-02 21:00:00,1.0001,1.0002,0.9999,1.0001,40275.0
2026-02-02 21:30:00,1.0001,1.0001,1.0,1.0001,1825.0
2026-02-02 22:00:00,1.0,1.0001,1.0,1.0,7433.0
2026-02-02 22:30:00,1.0001,1.0001,1.0,1.0001,3753.0
2026-02-02 23:00:00,1.0001,1.0001,1.0,1.0,492.0
2026-02-02 23:30:00,1.0001,1.0001,0.9999,1.0001,4005.0
2026-02-03 00:00:00,1.0,1.0001,1.0,1.0001,17044.0
2026-02-03 00:30:00,1.0,1.0001,1.0,1.0001,318.0
2026-02-03 01:00:00,1.0001,1.0001,1.0,1.0,16508.0
2026-02-03 01:30:00,0.9999,1.0,0.9999,1.0,1269.0
2026-02-03 02:00:00,1.0,1.0,0.9999,1.0,63969.0
2026-02-03 02:30:00,1.0,1.0001,0.9999,0.9999,344369.0
2026-02-03 03:00:00,0.9999,1.0,0.9999,0.9999,58855.0
2026-02-03 03:30:00,1.0,1.0,0.9999,1.0,46562.0
2026-02-03 04:00:00,1.0,1.0,0.9999,1.0,12024.0
2026-02-03 04:30:00,1.0,1.0,0.9999,1.0,29223.0
2026-02-03 05:00:00,1.0,1.0,0.9999,0.9999,1355.0
2026-02-03 05:30:00,1.0,1.0,0.9999,0.9999,7760.0
2026-02-03 06:00:00,1.0,1.0,0.9999,1.0,129115.0
2026-02-03 06:30:00,1.0,1.0,0.9999,0.9999,7868.0
2026-02-03 07:00:00,1.0,1.0,0.9999,0.9999,80095.0
2026-02-03 07:30:00,1.0,1.0,0.9999,1.0,60819.0
2026-02-03 08:00:00,0.9999,1.0,0.9999,1.0,82679.0
2026-02-03 08:30:00,1.0,1.0001,0.9999,1.0,48237.0
2026-02-03 09:00:00,1.0,1.0001,0.9999,1.0,202083.0
2026-02-03 09:30:00,1.0,1.0006,0.9999,1.0004,977705.0
2026-02-03 10:00:00,1.0004,1.0006,1.0004,1.0005,547840.0
2026-02-03 10:30:00,1.0004,1.0005,1.0004,1.0005,247106.0
2026-02-03 11:00:00,1.0004,1.0006,1.0004,1.0004,37513.0
2026-02-03 11:30:00,1.0006,1.0006,1.0004,1.0005,203158.0
2026-02-03 12:00:00,1.0005,1.0008,1.0004,1.0004,105538.0
2026-02-03 12:30:00,1.0005,1.0008,1.0004,1.0006,29020.0
2026-02-03 13:00:00,1.0006,1.0008,1.0004,1.0005,1404276.0
2026-02-03 13:30:00,1.0006,1.0007,1.0004,1.0006,1957738.0
2026-02-03 14:00:00,1.0006,1.0006,1.0004,1.0006,68426.0
2026-02-03 14:30:00,1.0005,1.0006,1.0004,1.0004,136467.0
2026-02-03 15:00:00,1.0004,1.0006,1.0003,1.0004,146279.0
2026-02-03 15:30:00,1.0005,1.0005,1.0003,1.0005,269743.0
2026-02-03 16:00:00,1.0005,1.0006,1.0003,1.0004,140812.0
2026-02-03 16:30:00,1.0004,1.0007,1.0004,1.0005,158624.0
2026-02-03 17:00:00,1.0004,1.0007,1.0004,1.0007,36014.0
2026-02-03 17:30:00,1.0005,1.0009,1.0004,1.0006,47300.0
2026-02-03 18:00:00,1.0007,1.0009,1.0004,1.0004,194830.0
2026-02-03 18:30:00,1.0004,1.0008,1.0004,1.0004,99482.0
2026-02-03 19:00:00,1.0005,1.0009,1.0004,1.0009,144297.0
2026-02-03 19:30:00,1.0009,1.001,1.0004,1.0008,176858.0
2026-02-03 20:00:00,1.0007,1.001,1.0004,1.0009,34762.0
2026-02-03 20:30:00,1.0009,1.0009,1.0004,1.0006,230342.0
2026-02-03 21:00:00,1.0005,1.0009,1.0005,1.0008,14939.0
2026-02-03 21:30:00,1.0007,1.0009,1.0005,1.0008,11902.0
2026-02-03 22:00:00,1.0008,1.001,1.0005,1.0008,45613.0
2026-02-03 22:30:00,1.0006,1.0009,1.0005,1.0008,97320.0
2026-02-03 23:00:00,1.0008,1.001,1.0006,1.0008,571621.0
2026-02-03 23:30:00,1.0008,1.0011,1.0007,1.0008,326392.0
2026-02-04 00:00:00,1.0008,1.0013,1.0008,1.0009,235400.0
2026-02-04 00:30:00,1.0009,1.0009,1.0008,1.0009,49478.0
2026-02-04 01:00:00,1.0009,1.0012,1.0008,1.0009,28532.0
2026-02-04 01:30:00,1.0009,1.0009,1.0007,1.0009,155619.0
2026-02-04 02:00:00,1.0009,1.001,1.0008,1.0009,34893.0
2026-02-04 02:30:00,1.0009,1.0011,1.0008,1.0009,31902.0
2026-02-04 03:00:00,1.0009,1.0011,1.0008,1.001,50360.0
2026-02-04 03:30:00,1.001,1.001,1.0008,1.0009,61657.0
2026-02-04 04:00:00,1.0008,1.0009,1.0007,1.0007,39728.0
2026-02-04 04:30:00,1.0008,1.001,1.0007,1.0009,18743.0
2026-02-04 05:00:00,1.001,1.001,1.0008,1.0009,5861.0
2026-02-04 05:30:00,1.0009,1.0009,1.0007,1.0007,88515.0
2026-02-04 06:00:00,1.0007,1.0008,1.0007,1.0008,34294.0
2026-02-04 06:30:00,1.0008,1.001,1.0007,1.0007,68238.0
2026-02-04 07:00:00,1.0009,1.0009,1.0007,1.0009,99551.0
2026-02-04 07:30:00,1.0009,1.0009,1.0008,1.0009,43935.0
2026-02-04 08:00:00,1.0009,1.0009,1.0008,1.0009,21434.0
2026-02-04 08:30:00,1.0008,1.0009,1.0008,1.0008,3158.0
2026-02-04 09:00:00,1.0009,1.001,1.0008,1.0009,70947.0
2026-02-04 09:30:00,1.0009,1.0009,1.0008,1.0009,51795.0
2026-02-04 10:00:00,1.0009,1.0009,1.0007,1.0009,74345.0
2026-02-04 10:30:00,1.0009,1.001,1.0008,1.001,74077.0
2026-02-04 11:00:00,1.001,1.0011,1.0007,1.0011,385452.0
2026-02-04 11:30:00,1.001,1.0011,1.0009,1.001,45804.0
2026-02-04 12:00:00,1.001,1.0011,1.0009,1.001,256155.0
2026-02-04 12:30:00,1.001,1.0011,1.001,1.0011,116190.0
2026-02-04 13:00:00,1.0011,1.0011,1.001,1.0011,58024.0
2026-02-04 13:30:00,1.001,1.0013,1.0009,1.0012,206046.0
2026-02-04 14:00:00,1.001,1.0013,1.0008,1.001,67017.0
2026-02-04 14:30:00,1.001,1.0012,1.0009,1.0009,511114.0
2026-02-04 15:00:00,1.0009,1.0013,1.0009,1.0012,633283.0
2026-02-04 15:30:00,1.0011,1.0013,1.0008,1.0009,238184.0
2026-02-04 16:00:00,1.0009,1.0013,1.0009,1.001,312199.0
2026-02-04 16:30:00,1.001,1.0015,1.001,1.0012,197588.0
2026-02-04 17:00:00,1.0012,1.0015,1.0008,1.0013,385816.0
2026-02-04 17:30:00,1.0012,1.0019,1.0009,1.0016,556620.0
2026-02-04 18:00:00,1.0016,1.0019,1.001,1.0012,468494.0
2026-02-04 18:30:00,1.0012,1.0019,1.0008,1.0015,703883.0
2026-02-04 19:00:00,1.0014,1.0019,1.0013,1.0016,176807.0
2026-02-04 19:30:00,1.0016,1.0018,1.0015,1.0016,125381.0
2026-02-04 20:00:00,1.0016,1.0018,1.0013,1.0016,74329.0
2026-02-04 20:30:00,1.0015,1.0018,1.0014,1.0015,20168.0
2026-02-04 21:00:00,1.0015,1.0018,1.001,1.0016,127683.0
2026-02-04 21:30:00,1.0016,1.002,1.0011,1.0018,270983.0
2026-02-04 22:00:00,1.0017,1.0022,1.0015,1.0017,484466.0
2026-02-04 22:30:00,1.0017,1.0019,1.0012,1.0018,231706.0
2026-02-04 23:00:00,1.0018,1.0019,1.0015,1.0017,41863.0
2026-02-04 23:30:00,1.0016,1.0019,1.0016,1.0017,20380.0
2026-02-05 00:00:00,1.0017,1.0021,1.0017,1.002,1026219.0
2026-02-05 00:30:00,1.002,1.002,1.0017,1.0017,121700.0
2026-02-05 01:00:00,1.0018,1.002,1.0016,1.0018,149592.0
2026-02-05 01:30:00,1.0017,1.0023,1.0017,1.002,311117.0
2026-02-05 02:00:00,1.002,1.0021,1.0017,1.0019,179681.0
2026-02-05 02:30:00,1.0019,1.002,1.0015,1.0018,310708.0
2026-02-05 03:00:00,1.0016,1.0018,1.0015,1.0015,201669.0
2026-02-05 03:30:00,1.0016,1.0016,1.0015,1.0015,100502.0
2026-02-05 04:00:00,1.0015,1.0018,1.0014,1.0016,154344.0
2026-02-05 04:30:00,1.0016,1.0017,1.0015,1.0015,29317.0
2026-02-05 05:00:00,1.0015,1.002,1.0015,1.0016,267045.0
2026-02-05 05:30:00,1.0016,1.0019,1.0016,1.0017,140178.0
2026-02-05 06:00:00,1.0018,1.0018,1.0016,1.0017,373989.0
2026-02-05 06:30:00,1.0017,1.0018,1.0015,1.0017,161913.0
2026-02-05 07:00:00,1.0016,1.0018,1.0015,1.0016,139793.0
2026-02-05 07:30:00,1.0018,1.0018,1.0016,1.0017,64107.0
2026-02-05 08:00:00,1.0018,1.0019,1.0017,1.0019,42449.0
2026-02-05 08:30:00,1.0018,1.0019,1.0016,1.0016,121920.0
2026-02-05 09:00:00,1.0016,1.0018,1.0014,1.0014,56161.0
2026-02-05 09:30:00,1.0013,1.0016,1.0013,1.0015,25800.0
2026-02-05 10:00:00,1.0014,1.0016,1.0014,1.0015,75068.0
2026-02-05 10:30:00,1.0015,1.0016,1.0013,1.0016,177158.0
2026-02-05 11:00:00,1.0015,1.0016,1.0013,1.0015,267522.0
2026-02-05 11:30:00,1.0015,1.0016,1.0014,1.0016,278489.0
2026-02-05 12:00:00,1.0014,1.0016,1.0013,1.0013,354621.0
2026-02-05 12:30:00,1.0013,1.0015,1.0013,1.0015,134158.0
2026-02-05 13:00:00,1.0014,1.0017,1.0014,1.0016,169447.0
2026-02-05 13:30:00,1.0016,1.0016,1.0014,1.0014,62656.0
2026-02-05 14:00:00,1.0016,1.0016,1.0014,1.0014,41640.0
2026-02-05 14:30:00,1.0014,1.0016,1.0013,1.0014,333051.0
2026-02-05 15:00:00,1.0014,1.0018,1.0013,1.0015,1223864.0
2026-02-05 15:30:00,1.0017,1.0019,1.0014,1.0015,1258748.0
2026-02-05 16:00:00,1.0014,1.0017,1.0013,1.0017,293316.0
2026-02-05 16:30:00,1.0017,1.0017,1.0014,1.0017,134832.0
2026-02-05 17:00:00,1.0017,1.0017,1.0013,1.0015,239039.0
2026-02-05 17:30:00,1.0015,1.0017,1.0013,1.0014,287804.0
2026-02-05 18:00:00,1.0017,1.0018,1.0014,1.0018,96468.0
2026-02-05 18:30:00,1.0018,1.0019,1.0014,1.0016,195109.0
2026-02-05 19:00:00,1.0016,1.0019,1.0015,1.0017,155213.0
2026-02-05 19:30:00,1.0017,1.0019,1.0016,1.0016,20801.0
2026-02-05 20:00:00,1.0016,1.0019,1.0015,1.0016,621653.0
2026-02-05 20:30:00,1.0016,1.0019,1.0016,1.0016,553388.0
2026-02-05 21:00:00,1.0018,1.0018,1.0015,1.0016,177928.0
2026-02-05 21:30:00,1.0017,1.0018,1.0014,1.0017,65273.0
2026-02-05 22:00:00,1.0017,1.002,1.0014,1.0018,129856.0
2026-02-05 22:30:00,1.0018,1.0018,1.0015,1.0016,103593.0
2026-02-05 23:00:00,1.0016,1.0018,1.0016,1.0017,18896.0
2026-02-05 23:30:00,1.0017,1.0017,1.0014,1.0014,32943.0
2026-02-06 00:00:00,1.0014,1.0018,1.0011,1.0012,7481016.0
2026-02-06 00:30:00,1.0012,1.0015,1.0012,1.0014,1653526.0
2026-02-06 01:00:00,1.0014,1.0015,1.0012,1.0012,361233.0
2026-02-06 01:30:00,1.0013,1.0013,1.0011,1.0012,82925.0
2026-02-06 02:00:00,1.0011,1.0012,1.001,1.0011,263011.0
2026-02-06 02:30:00,1.0012,1.0012,1.001,1.0011,183948.0
2026-02-06 03:00:00,1.0011,1.0011,1.0008,1.0009,202584.0
2026-02-06 03:30:00,1.0009,1.001,1.0009,1.001,31136.0
2026-02-06 04:00:00,1.001,1.0025,1.0008,1.0008,946053.0
2026-02-06 04:30:00,1.0009,1.0009,1.0008,1.0009,47431.0
