timestamp,open,high,low,close,volume
2026-02-08 04:30:00,1.0007,1.0007,1.0007,1.0007,210.0
2026-02-08 05:00:00,1.0007,1.0007,1.0006,1.0007,255.0
2026-02-08 05:30:00,1.0006,1.0007,1.0006,1.0007,364.0
2026-02-08 06:00:00,1.0007,1.0007,1.0006,1.0007,305.0
2026-02-08 06:30:00,1.0007,1.0007,1.0006,1.0007,1737.0
2026-02-08 07:00:00,1.0007,1.0007,1.0006,1.0007,269.0
2026-02-08 07:30:00,1.0007,1.0007,1.0006,1.0007,221.0
2026-02-08 08:00:00,1.0007,1.0007,1.0006,1.0007,17279.0
2026-02-08 08:30:00,1.0007,1.0007,1.0005,1.0007,4043.0
2026-02-08 09:00:00,1.0007,1.0007,1.0006,1.0007,572.0
2026-02-08 09:30:00,1.0007,1.0007,1.0006,1.0007,2043.0
2026-02-08 10:00:00,1.0006,1.0007,1.0006,1.0007,1163.0
2026-02-08 10:30:00,1.0006,1.0007,1.0006,1.0007,443.0
2026-02-08 11:00:00,1.0006,1.0007,1.0005,1.0006,471.0
2026-02-08 11:30:00,1.0006,1.0008,1.0005,1.0008,208266.0
2026-02-08 12:00:00,1.0007,1.0008,1.0006,1.0008,6619.0
2026-02-08 12:30:00,1.0008,1.0008,1.0007,1.0008,5143.0
2026-02-08 13:00:00,1.0008,1.0008,1.0005,1.0007,54847.0
2026-02-08 13:30:00,1.0007,1.0007,1.0005,1.0007,26910.0
2026-02-08 14:00:00,1.0006,1.0007,1.0005,1.0006,95576.0
2026-02-08 14:30:00,1.0006,1.0006,1.0005,1.0006,976.0
2026-02-08 15:00:00,1.0006,1.0006,1.0005,1.0005,12397.0
2026-02-08 15:30:00,1.0005,1.0006,1.0005,1.0005,7271.0
2026-02-08 16:00:00,1.0005,1.0006,1.0005,1.0005,3534.0
2026-02-08 16:30:00,1.0005,1.0006,1.0005,1.0005,7990.0
2026-02-08 17:00:00,1.0005,1.0006,1.0005,1.0005,28334.0
2026-02-08 17:30:00,1.0005,1.0006,1.0005,1.0005,1547.0
2026-02-08 18:00:00,1.0005,1.0006,1.0005,1.0005,1388.0
2026-02-08 18:30:00,1.0005,1.0006,1.0004,1.0005,849.0
2026-02-08 19:00:00,1.0005,1.0007,1.0005,1.0005,8891.0
2026-02-08 19:30:00,1.0005,1.0005,1.0005,1.0005,656.0
2026-02-08 20:00:00,1.0005,1.0006,1.0005,1.0005,301.0
2026-02-08 20:30:00,1.0005,1.0006,1.0005,1.0005,1549.0
2026-02-08 21:00:00,1.0006,1.0006,1.0004,1.0004,564.0
2026-02-08 21:30:00,1.0004,1.0005,1.0004,1.0004,1994.0
2026-02-08 22:00:00,1.0005,1.0005,1.0003,1.0004,12410.0
2026-02-08 22:30:00,1.0004,1.0005,1.0003,1.0004,9326.0
2026-02-08 23:00:00,1.0004,1.0005,1.0004,1.0005,5221.0
2026-02-08 23:30:00,1.0004,1.0005,1.0004,1.0005,558.0
2026-02-09 00:00:00,1.0005,1.0005,1.0004,1.0005,495.0
2026-02-09 00:30:00,1.0005,1.0006,1.0004,1.0005,22866.0
2026-02-09 01:00:00,1.0005,1.0007,1.0004,1.0006,233508.0
2026-02-09 01:30:00,1.0006,1.0007,1.0004,1.0005,256161.0
2026-02-09 02:00:00,1.0006,1.0007,1.0005,1.0006,270794.0
2026-02-09 02:30:00,1.0006,1.0007,1.0005,1.0006,269209.0
2026-02-09 03:00:00,1.0007,1.0007,1.0006,1.0007,646442.0
2026-02-09 03:30:00,1.0007,1.0008,1.0006,1.0008,427082.0
2026-02-09 04:00:00,1.0007,1.0008,1.0007,1.0008,280691.0
2026-02-09 04:30:00,1.0008,1.0008,1.0007,1.0008,275927.0
2026-02-09 05:00:00,1.0008,1.0008,1.0007,1.0008,304261.0
2026-02-09 05:30:00,1.0008,1.0008,1.0007,1.0008,239641.0
2026-02-09 06:00:00,1.0008,1.0008,1.0007,1.0008,289106.0
2026-02-09 06:30:00,1.0008,1.0008,1.0007,1.0008,11956.0
2026-02-09 07:00:00,1.0008,1.0008,1.0008,1.0008,241.0
2026-02-09 07:30:00,1.0008,1.0008,1.0007,1.0008,10397.0
2026-02-09 08:00:00,1.0008,1.0008,1.0007,1.0008,188989.0
2026-02-09 08:30:00,1.0008,1.0008,1.0007,1.0008,283723.0
2026-02-09 09:00:00,1.0008,1.0008,1.0007,1.0008,327945.0
2026-02-09 09:30:00,1.0008,1.0009,1.0007,1.0009,260656.0
2026-02-09 10:00:00,1.0009,1.001,1.0008,1.001,804148.0
2026-02-09 10:30:00,1.001,1.001,1.0009,1.001,239277.0
2026-02-09 11:00:00,1.001,1.001,1.0009,1.001,651670.0
2026-02-09 11:30:00,1.001,1.001,1.0009,1.001,104665.0
2026-02-09 12:00:00,1.001,1.001,1.0008,1.0009,8744.0
2026-02-09 12:30:00,1.0009,1.0009,1.0008,1.0009,327922.0
2026-02-09 13:00:00,1.0009,1.0009,1.0008,1.0008,422799.0
2026-02-09 13:30:00,1.0008,1.0009,1.0007,1.0008,416887.0
2026-02-09 14:00:00,1.0008,1.0008,1.0007,1.0008,70376.0
2026-02-09 14:30:00,1.0008,1.0008,1.0007,1.0008,35239.0
2026-02-09 15:00:00,1.0008,1.0008,1.0003,1.0005,1081607.0
2026-02-09 15:30:00,1.0004,1.0005,1.0004,1.0005,10454.0
2026-02-09 16:00:00,1.0005,1.0006,1.0004,1.0006,411176.0
2026-02-09 16:30:00,1.0005,1.0006,1.0005,1.0005,15300.0
2026-02-09 17:00:00,1.0004,1.0005,1.0004,1.0005,206125.0
2026-02-09 17:30:00,1.0005,1.0006,1.0005,1.0005,518.0
2026-02-09 18:00:00,1.0006,1.0007,1.0006,1.0006,407145.0
2026-02-09 18:30:00,1.0005,1.0006,1.0005,1.0005,6192.0
2026-02-09 19:00:00,1.0006,1.0006,1.0004,1.0005,11645.0
2026-02-09 19:30:00,1.0005,1.0006,1.0004,1.0004,2012514.0
2026-02-09 20:00:00,1.0004,1.0005,1.0004,1.0004,1143.0
2026-02-09 20:30:00,1.0004,1.0005,1.0003,1.0003,557.0
2026-02-09 21:00:00,1.0004,1.0005,1.0003,1.0005,1008766.0
2026-02-09 21:30:00,1.0005,1.0006,1.0004,1.0004,4511.0
2026-02-09 22:00:00,1.0004,1.0005,1.0003,1.0004,58583.0
2026-02-09 22:30:00,1.0004,1.0004,1.0004,1.0004,738.0
2026-02-09 23:00:00,1.0004,1.0006,1.0004,1.0004,206648.0
2026-02-09 23:30:00,1.0004,1.0006,1.0004,1.0004,2313.0
2026-02-10 00:00:00,1.0006,1.0006,1.0004,1.0004,3102.0
2026-02-10 00:30:00,1.0005,1.0005,1.0004,1.0005,1493.0
2026-02-10 01:00:00,1.0005,1.0006,1.0004,1.0004,3752.0
2026-02-10 01:30:00,1.0005,1.0006,1.0004,1.0006,171197.0
2026-02-10 02:00:00,1.0006,1.0006,1.0004,1.0006,253768.0
2026-02-10 02:30:00,1.0006,1.0006,1.0004,1.0005,238929.0
2026-02-10 03:00:00,1.0006,1.0007,1.0005,1.0006,321484.0
2026-02-10 03:30:00,1.0006,1.0008,1.0005,1.0008,224564.0
2026-02-10 04:00:00,1.0006,1.0009,1.0006,1.0007,136972.0
2026-02-10 04:30:00,1.0008,1.0009,1.0007,1.0007,67396.0
2026-02-10 05:00:00,1.0007,1.0008,1.0007,1.0008,74321.0
2026-02-10 05:30:00,1.0008,1.0009,1.0006,1.0007,533261.0
2026-02-10 06:00:00,1.0007,1.0009,1.0006,1.0008,246869.0
2026-02-10 06:30:00,1.0008,1.0008,1.0006,1.0007,260634.0
2026-02-10 07:00:00,1.0006,1.001,1.0006,1.001,242635.0
2026-02-10 07:30:00,1.001,1.001,1.0009,1.001,165852.0
2026-02-10 08:00:00,1.001,1.001,1.0008,1.001,169998.0
2026-02-10 08:30:00,1.001,1.001,1.0009,1.0009,7626.0
2026-02-10 09:00:00,1.0009,1.001,1.0007,1.001,135483.0
2026-02-10 09:30:00,1.001,1.001,1.0007,1.001,321870.0
2026-02-10 10:00:00,1.001,1.001,1.0008,1.0009,252592.0
2026-02-10 10:30:00,1.0009,1.001,1.0006,1.0008,155975.0
2026-02-10 11:00:00,1.0008,1.001,1.0007,1.0009,402515.0
2026-02-10 11:30:00,1.0009,1.001,1.0006,1.0007,263191.0
2026-02-10 12:00:00,1.0008,1.0009,1.0007,1.0009,340105.0
2026-02-10 12:30:00,1.0008,1.001,1.0007,1.0008,248167.0
2026-02-10 13:00:00,1.0008,1.0009,1.0007,1.0007,230814.0
2026-02-10 13:30:00,1.0007,1.0009,1.0006,1.0006,351842.0
2026-02-10 14:00:00,1.0008,1.0008,1.0006,1.0008,194799.0
2026-02-10 14:30:00,1.0008,1.0008,1.0006,1.0008,147296.0
2026-02-10 15:00:00,1.0008,1.0008,1.0004,1.0006,21733.0
2026-02-10 15:30:00,1.0004,1.0006,1.0004,1.0005,114190.0
2026-02-10 16:00:00,1.0005,1.0005,1.0001,1.0002,4932619.0
2026-02-10 16:30:00,1.0002,1.0003,1.0001,1.0002,1175728.0
2026-02-10 17:00:00,1.0002,1.0004,1.0002,1.0004,667911.0
2026-02-10 17:30:00,1.0004,1.0004,1.0003,1.0004,3395.0
2026-02-10 18:00:00,1.0003,1.0004,1.0003,1.0004,5690.0
2026-02-10 18:30:00,1.0005,1.0005,1.0004,1.0005,2969.0
2026-02-10 19:00:00,1.0005,1.0005,1.0004,1.0005,3816.0
2026-02-10 19:30:00,1.0005,1.0005,1.0004,1.0005,3058.0
2026-02-10 20:00:00,1.0005,1.0005,1.0004,1.0005,2505.0
2026-02-10 20:30:00,1.0005,1.0005,1.0004,1.0005,4966.0
2026-02-10 21:00:00,1.0004,1.0006,1.0004,1.0006,202004.0
2026-02-10 21:30:00,1.0006,1.0006,1.0005,1.0006,4510.0
2026-02-10 22:00:00,1.0006,1.0006,1.0005,1.0006,18378.0
2026-02-10 22:30:00,1.0006,1.0006,1.0005,1.0006,5486.0
2026-02-10 23:00:00,1.0006,1.0006,1.0005,1.0006,7135.0
2026-02-10 23:30:00,1.0006,1.0006,1.0005,1.0006,1387.0
2026-02-11 00:00:00,1.0006,1.0006,1.0005,1.0006,2219.0
2026-02-11 00:30:00,1.0006,1.0006,1.0005,1.0006,1137.0
2026-02-11 01:00:00,1.0006,1.0006,1.0005,1.0006,1811.0
2026-02-11 01:30:00,1.0006,1.0006,1.0005,1.0006,60755.0
2026-02-11 02:00:00,1.0006,1.0006,1.0005,1.0006,203168.0
2026-02-11 02:30:00,1.0006,1.0006,1.0005,1.0006,105982.0
2026-02-11 03:00:00,1.0006,1.0006,1.0005,1.0006,92383.0
2026-02-11 03:30:00,1.0006,1.0006,1.0005,1.0006,90506.0
2026-02-11 04:00:00,1.0006,1.0006,1.0005,1.0006,271657.0
2026-02-11 04:30:00,1.0006,1.0006,1.0005,1.0006,333646.0
2026-02-11 05:00:00,1.0006,1.0007,1.0005,1.0006,274137.0
2026-02-11 05:30:00,1.0006,1.0006,1.0005,1.0006,3135.0
2026-02-11 06:00:00,1.0006,1.0007,1.0005,1.0006,825593.0
2026-02-11 06:30:00,1.0006,1.0007,1.0005,1.0007,413488.0
2026-02-11 07:00:00,1.0007,1.0007,1.0005,1.0007,301146.0
2026-02-11 07:30:00,1.0007,1.0009,1.0005,1.0008,370859.0
2026-02-11 08:00:00,1.0007,1.0008,1.0006,1.0006,257197.0
2026-02-11 08:30:00,1.0006,1.0006,1.0004,1.0006,199248.0
2026-02-11 09:00:00,1.0006,1.0007,1.0005,1.0005,373548.0
2026-02-11 09:30:00,1.0006,1.0006,1.0004,1.0006,207102.0
2026-02-11 10:00:00,1.0006,1.0006,1.0005,1.0006,240994.0
2026-02-11 10:30:00,1.0006,1.0007,1.0005,1.0006,260687.0
2026-02-11 11:00:00,1.0006,1.0007,1.0004,1.0005,337227.0
2026-02-11 11:30:00,1.0005,1.0007,1.0004,1.0006,228950.0
2026-02-11 12:00:00,1.0006,1.0006,1.0004,1.0005,360762.0
2026-02-11 12:30:00,1.0005,1.0006,1.0004,1.0005,32766.0
2026-02-11 13:00:00,1.0004,1.0006,1.0004,1.0005,376215.0
2026-02-11 13:30:00,1.0005,1.0006,1.0004,1.0005,21401.0
2026-02-11 14:00:00,1.0004,1.0006,1.0003,1.0004,670425.0
2026-02-11 14:30:00,1.0004,1.0005,1.0002,1.0004,2066890.0
2026-02-11 15:00:00,1.0004,1.0004,1.0003,1.0004,903471.0
2026-02-11 15:30:00,1.0004,1.0004,1.0003,1.0004,101547.0
2026-02-11 16:00:00,1.0003,1.0004,1.0003,1.0004,5923.0
2026-02-11 16:30:00,1.0004,1.0004,1.0003,1.0004,1646.0
2026-02-11 17:00:00,1.0004,1.0007,1.0003,1.0006,15689.0
2026-02-11 17:30:00,1.0006,1.0007,1.0005,1.0007,13372.0
2026-02-11 18:00:00,1.0007,1.0007,1.0006,1.0007,95594.0
2026-02-11 18:30:00,1.0007,1.0007,1.0006,1.0007,5405.0
2026-02-11 19:00:00,1.0007,1.0007,1.0006,1.0007,8538.0
2026-02-11 19:30:00,1.0007,1.0007,1.0006,1.0007,3524.0
2026-02-11 20:00:00,1.0006,1.0007,1.0006,1.0007,208605.0
2026-02-11 20:30:00,1.0007,1.0007,1.0006,1.0007,407.0
2026-02-11 21:00:00,1.0007,1.0007,1.0006,1.0006,450.0
2026-02-11 21:30:00,1.0006,1.0007,1.0006,1.0006,3435.0
2026-02-11 22:00:00,1.0006,1.0008,1.0006,1.0007,33205.0
2026-02-11 22:30:00,1.0007,1.0008,1.0007,1.0007,6322.0
2026-02-11 23:00:00,1.0007,1.0008,1.0006,1.0006,6447.0
2026-02-11 23:30:00,1.0006,1.0007,1.0006,1.0006,1078.0
2026-02-12 00:00:00,1.0006,1.0007,1.0006,1.0006,1361.0
2026-02-12 00:30:00,1.0007,1.0008,1.0006,1.0006,29016.0
2026-02-12 01:00:00,1.0007,1.0008,1.0006,1.0007,258490.0
2026-02-12 01:30:00,1.0007,1.0008,1.0006,1.0006,135251.0
2026-02-12 02:00:00,1.0006,1.0008,1.0006,1.0008,340833.0
2026-02-12 02:30:00,1.0008,1.0008,1.0007,1.0007,109492.0
2026-02-12 03:00:00,1.0008,1.0008,1.0005,1.0006,269585.0
2026-02-12 03:30:00,1.0006,1.0008,1.0006,1.0006,269916.0
2026-02-12 04:00:00,1.0006,1.0007,1.0006,1.0006,5550.0
2026-02-12 04:30:00,1.0006,1.0008,1.0006,1.0007,210323.0
2026-02-12 05:00:00,1.0007,1.0008,1.0007,1.0007,1664.0
2026-02-12 05:30:00,1.0007,1.0007,1.0006,1.0006,27210.0
2026-02-12 06:00:00,1.0006,1.0008,1.0006,1.0007,399694.0
2026-02-12 06:30:00,1.0007,1.0007,1.0007,1.0007,205066.0
2026-02-12 07:00:00,1.0008,1.0008,1.0007,1.0007,346424.0
2026-02-12 07:30:00,1.0008,1.0008,1.0006,1.0007,527555.0
2026-02-12 08:00:00,1.0006,1.0006,1.0006,1.0006,6.0
2026-02-12 08:30:00,1.0006,1.0008,1.0006,1.0008,4709.0
2026-02-12 09:00:00,1.0006,1.0008,1.0006,1.0006,81649.0
2026-02-12 09:30:00,1.0007,1.0007,1.0006,1.0007,5498.0
2026-02-12 10:00:00,1.0007,1.0007,1.0006,1.0006,8326.0
2026-02-12 10:30:00,1.0006,1.0007,1.0006,1.0007,46106.0
2026-02-12 11:00:00,1.0007,1.0007,1.0006,1.0006,5937.0
2026-02-12 11:30:00,1.0006,1.0006,1.0005,1.0005,32459.0
2026-02-12 12:00:00,1.0005,1.0005,1.0004,1.0005,6198.0
2026-02-12 12:30:00,1.0005,1.0005,1.0003,1.0004,225882.0
2026-02-12 13:00:00,1.0003,1.0005,1.0003,1.0003,164852.0
2026-02-12 13:30:00,1.0003,1.0005,1.0003,1.0004,44688.0
2026-02-12 14:00:00,1.0003,1.0004,1.0002,1.0002,32424.0
2026-02-12 14:30:00,1.0002,1.0004,1.0002,1.0002,522154.0
2026-02-12 15:00:00,1.0002,1.0003,1.0,1.0,3222796.0
2026-02-12 15:30:00,1.0,1.0003,1.0,1.0002,18704.0
2026-02-12 16:00:00,1.0002,1.0006,1.0002,1.0004,135347.0
2026-02-12 16:30:00,1.0005,1.0005,1.0004,1.0004,95252.0
2026-02-12 17:00:00,1.0005,1.0006,1.0004,1.0005,44191.0
2026-02-12 17:30:00,1.0005,1.0006,1.0005,1.0005,14525.0
2026-02-12 18:00:00,1.0005,1.0006,1.0005,1.0005,4007.0
2026-02-12 18:30:00,1.0005,1.0006,1.0005,1.0005,8405.0
2026-02-12 19:00:00,1.0006,1.0006,1.0005,1.0005,6579.0
2026-02-12 19:30:00,1.0005,1.0006,1.0005,1.0006,10081.0
2026-02-12 20:00:00,1.0006,1.0007,1.0006,1.0006,3252.0
2026-02-12 20:30:00,1.0006,1.0007,1.0006,1.0006,6403.0
2026-02-12 21:00:00,1.0006,1.0007,1.0006,1.0006,2873.0
2026-02-12 21:30:00,1.0006,1.0007,1.0006,1.0006,17652.0
2026-02-12 22:00:00,1.0007,1.0007,1.0006,1.0007,10775.0
2026-02-12 22:30:00,1.0006,1.0007,1.0006,1.0006,29524.0
2026-02-12 23:00:00,1.0006,1.0007,1.0006,1.0006,5928.0
2026-02-12 23:30:00,1.0006,1.0007,1.0006,1.0006,13326.0
2026-02-13 00:00:00,1.0006,1.0007,1.0006,1.0006,7529.0
2026-02-13 00:30:00,1.0007,1.0007,1.0006,1.0006,1568.0
2026-02-13 01:00:00,1.0006,1.0007,1.0006,1.0006,3458.0
2026-02-13 01:30:00,1.0006,1.0006,1.0006,1.0006,1485.0
2026-02-13 02:00:00,1.0006,1.0007,1.0006,1.0006,16391.0
2026-02-13 02:30:00,1.0006,1.0008,1.0006,1.0006,235195.0
2026-02-13 03:00:00,1.0006,1.0008,1.0006,1.0007,257.0
2026-02-13 03:30:00,1.0008,1.0008,1.0007,1.0007,263636.0
2026-02-13 04:00:00,1.0007,1.0008,1.0007,1.0007,10820.0
2026-02-13 04:30:00,1.0007,1.0008,1.0006,1.0006,989.0
2026-02-13 05:00:00,1.0008,1.0008,1.0006,1.0006,1735.0
2026-02-13 05:30:00,1.0007,1.0008,1.0007,1.0007,2519.0
2026-02-13 06:00:00,1.0008,1.0008,1.0007,1.0007,988.0
2026-02-13 06:30:00,1.0008,1.0008,1.0006,1.0006,12024.0
2026-02-13 07:00:00,1.0006,1.0007,1.0006,1.0007,9485.0
2026-02-13 07:30:00,1.0007,1.0007,1.0006,1.0007,6952.0
2026-02-13 08:00:00,1.0007,1.0008,1.0006,1.0006,428910.0
2026-02-13 08:30:00,1.0006,1.0007,1.0006,1.0006,69225.0
2026-02-13 09:00:00,1.0006,1.0007,1.0006,1.0006,27839.0
2026-02-13 09:30:00,1.0007,1.0007,1.0007,1.0007,2755.0
2026-02-13 10:00:00,1.0007,1.0007,1.0006,1.0007,7796.0
2026-02-13 10:30:00,1.0007,1.0007,1.0006,1.0007,90667.0
2026-02-13 11:00:00,1.0007,1.0007,1.0006,1.0007,602.0
2026-02-13 11:30:00,1.0007,1.0007,1.0006,1.0007,1392.0
2026-02-13 12:00:00,1.0007,1.0007,1.0006,1.0007,32346.0
2026-02-13 12:30:00,1.0006,1.0007,1.0006,1.0007,9771.0
2026-02-13 13:00:00,1.0007,1.0007,1.0006,1.0007,1527.0
2026-02-13 13:30:00,1.0007,1.0007,1.0005,1.0007,25038.0
2026-02-13 14:00:00,1.0007,1.0007,1.0006,1.0007,50407.0
2026-02-13 14:30:00,1.0007,1.0007,1.0004,1.0006,649250.0
2026-02-13 15:00:00,1.0006,1.0006,1.0003,1.0005,20474.0
2026-02-13 15:30:00,1.0005,1.0005,1.0003,1.0005,1926.0
2026-02-13 16:00:00,1.0005,1.0005,1.0003,1.0005,407585.0
2026-02-13 16:30:00,1.0005,1.0005,1.0003,1.0005,26494.0
2026-02-13 17:00:00,1.0005,1.0006,1.0004,1.0006,2711.0
2026-02-13 17:30:00,1.0006,1.0007,1.0005,1.0005,4578.0
2026-02-13 18:00:00,1.0005,1.0007,1.0005,1.0006,427.0
2026-02-13 18:30:00,1.0006,1.0006,1.0004,1.0004,412928.0
2026-02-13 19:00:00,1.0004,1.0005,1.0003,1.0005,2619.0
2026-02-13 19:30:00,1.0005,1.0005,1.0004,1.0005,912.0
2026-02-13 20:00:00,1.0005,1.0005,1.0005,1.0005,8822.0
2026-02-13 20:30:00,1.0005,1.0005,1.0004,1.0005,5583.0
2026-02-13 21:00:00,1.0005,1.0005,1.0004,1.0005,543.0
2026-02-13 21:30:00,1.0005,1.0005,1.0004,1.0005,1243.0
2026-02-13 22:00:00,1.0005,1.0005,1.0004,1.0005,2130.0
2026-02-13 22:30:00,1.0005,1.0005,1.0004,1.0005,431.0
2026-02-13 23:00:00,1.0005,1.0006,1.0004,1.0006,216519.0
2026-02-13 23:30:00,1.0006,1.0006,1.0005,1.0006,377.0
2026-02-14 00:00:00,1.0006,1.0006,1.0004,1.0005,1494.0
2026-02-14 00:30:00,1.0005,1.0005,1.0004,1.0004,1724.0
2026-02-14 01:00:00,1.0004,1.0005,1.0004,1.0004,1913.0
2026-02-14 01:30:00,1.0004,1.0005,1.0004,1.0005,1299.0
2026-02-14 02:00:00,1.0005,1.0005,1.0004,1.0005,657.0
2026-02-14 02:30:00,1.0005,1.0005,1.0004,1.0005,940.0
2026-02-14 03:00:00,1.0005,1.0005,1.0004,1.0005,2444.0
2026-02-14 03:30:00,1.0005,1.0005,1.0004,1.0005,746.0
2026-02-14 04:00:00,1.0005,1.0005,1.0004,1.0005,1084.0
2026-02-14 04:30:00,1.0005,1.0005,1.0003,1.0003,385322.0
2026-02-14 05:00:00,1.0004,1.0004,1.0003,1.0003,18594.0
2026-02-14 05:30:00,1.0003,1.0004,1.0003,1.0003,19041.0
2026-02-14 06:00:00,1.0003,1.0004,1.0003,1.0003,12288.0
2026-02-14 06:30:00,1.0003,1.0004,1.0003,1.0003,8911.0
2026-02-14 07:00:00,1.0003,1.0004,1.0003,1.0003,6513.0
2026-02-14 07:30:00,1.0003,1.0004,1.0003,1.0003,5096.0
2026-02-14 08:00:00,1.0003,1.0005,1.0003,1.0004,126577.0
2026-02-14 08:30:00,1.0003,1.0004,1.0003,1.0003,4056.0
2026-02-14 09:00:00,1.0003,1.0004,1.0003,1.0003,14076.0
2026-02-14 09:30:00,1.0003,1.0005,1.0003,1.0003,18763.0
2026-02-14 10:00:00,1.0004,1.0004,1.0003,1.0003,48781.0
2026-02-14 10:30:00,1.0003,1.0004,1.0003,1.0003,21376.0
2026-02-14 11:00:00,1.0003,1.0004,1.0003,1.0003,1209.0
2026-02-14 11:30:00,1.0004,1.0005,1.0003,1.0004,35465.0
2026-02-14 12:00:00,1.0005,1.0005,1.0004,1.0005,2732.0
2026-02-14 12:30:00,1.0005,1.0005,1.0004,1.0005,1404.0
2026-02-14 13:00:00,1.0005,1.0005,1.0004,1.0004,895.0
2026-02-14 13:30:00,1.0005,1.0005,1.0003,1.0003,3792.0
2026-02-14 14:00:00,1.0004,1.0004,1.0003,1.0004,2489.0
2026-02-14 14:30:00,1.0004,1.0004,1.0003,1.0004,973.0
2026-02-14 15:00:00,1.0004,1.0004,1.0003,1.0004,2206.0
2026-02-14 15:30:00,1.0004,1.0004,1.0003,1.0003,147963.0
2026-02-14 16:00:00,1.0003,1.0004,1.0002,1.0004,895841.0
2026-02-14 16:30:00,1.0004,1.0004,1.0002,1.0004,105552.0
2026-02-14 17:00:00,1.0003,1.0004,1.0003,1.0004,7563.0
2026-02-14 17:30:00,1.0004,1.0004,1.0003,1.0004,1414.0
2026-02-14 18:00:00,1.0004,1.0004,1.0003,1.0003,19280.0
2026-02-14 18:30:00,1.0004,1.0004,1.0003,1.0004,20415.0
2026-02-14 19:00:00,1.0004,1.0004,1.0003,1.0004,494.0
2026-02-14 19:30:00,1.0004,1.0004,1.0004,1.0004,147.0
2026-02-14 20:00:00,1.0004,1.0005,1.0003,1.0004,252321.0
2026-02-14 20:30:00,1.0004,1.0005,1.0004,1.0005,203322.0
2026-02-14 21:00:00,1.0005,1.0005,1.0004,1.0005,1394.0
2026-02-14 21:30:00,1.0005,1.0005,1.0004,1.0005,1021.0
2026-02-14 22:00:00,1.0005,1.0005,1.0004,1.0004,760.0
2026-02-14 22:30:00,1.0005,1.0005,1.0004,1.0005,1285.0
2026-02-14 23:00:00,1.0005,1.0005,1.0004,1.0005,1340.0
2026-02-14 23:30:00,1.0005,1.0005,1.0004,1.0005,292.0
2026-02-15 00:00:00,1.0005,1.0005,1.0004,1.0004,2399.0
2026-02-15 00:30:00,1.0004,1.0005,1.0004,1.0005,12439.0
2026-02-15 01:00:00,1.0004,1.0005,1.0004,1.0005,849.0
2026-02-15 01:30:00,1.0004,1.0005,1.0004,1.0005,14116.0
2026-02-15 02:00:00,1.0005,1.0005,1.0004,1.0004,787.0
2026-02-15 02:30:00,1.0004,1.0005,1.0003,1.0003,1171.0
2026-02-15 03:00:00,1.0003,1.0005,1.0003,1.0004,11203.0
2026-02-15 03:30:00,1.0005,1.0005,1.0003,1.0003,13389.0
2026-02-15 04:00:00,1.0004,1.0004,1.0002,1.0003,5690.0
2026-02-15 04:30:00,1.0003,1.0003,1.0002,1.0002,51470.0
2026-02-15 05:00:00,1.0002,1.0003,1.0002,1.0003,396.0
2026-02-15 05:30:00,1.0003,1.0003,1.0002,1.0003,21664.0
2026-02-15 06:00:00,1.0002,1.0003,1.0002,1.0003,39863.0
2026-02-15 06:30:00,1.0003,1.0003,1.0002,1.0003,212.0
2026-02-15 07:00:00,1.0003,1.0003,1.0002,1.0002,18338.0
2026-02-15 07:30:00,1.0003,1.0004,1.0003,1.0004,2745.0
2026-02-15 08:00:00,1.0004,1.0004,1.0002,1.0004,50473.0
2026-02-15 08:30:00,1.0004,1.0004,1.0003,1.0003,57508.0
2026-02-15 09:00:00,1.0003,1.0004,1.0003,1.0004,6626.0
2026-02-15 09:30:00,1.0004,1.0004,1.0003,1.0003,32019.0
2026-02-15 10:00:00,1.0003,1.0004,1.0003,1.0003,3138.0
2026-02-15 10:30:00,1.0003,1.0004,1.0003,1.0003,16240.0
2026-02-15 11:00:00,1.0003,1.0004,1.0003,1.0004,701.0
2026-02-15 11:30:00,1.0004,1.0004,1.0003,1.0004,13851.0
2026-02-15 12:00:00,1.0004,1.0005,1.0003,1.0004,199880.0
2026-02-15 12:30:00,1.0005,1.0005,1.0004,1.0004,103.0
2026-02-15 13:00:00,1.0005,1.0005,1.0004,1.0004,909.0
2026-02-15 13:30:00,1.0005,1.0005,1.0003,1.0005,1466.0
2026-02-15 14:00:00,1.0005,1.0005,1.0003,1.0005,17306.0
2026-02-15 14:30:00,1.0005,1.0005,1.0003,1.0004,848.0
2026-02-15 15:00:00,1.0005,1.0005,1.0003,1.0005,12588.0
2026-02-15 15:30:00,1.0005,1.0005,1.0003,1.0005,1047.0
2026-02-15 16:00:00,1.0005,1.0005,1.0003,1.0003,10728.0
2026-02-15 16:30:00,1.0003,1.0005,1.0003,1.0003,1911.0
2026-02-15 17:00:00,1.0003,1.0005,1.0003,1.0003,3870.0
2026-02-15 17:30:00,1.0003,1.0005,1.0003,1.0004,237837.0
2026-02-15 18:00:00,1.0004,1.0005,1.0004,1.0004,406.0
2026-02-15 18:30:00,1.0004,1.0005,1.0004,1.0004,7940.0
2026-02-15 19:00:00,1.0004,1.0005,1.0003,1.0004,551.0
2026-02-15 19:30:00,1.0004,1.0005,1.0004,1.0004,220.0
2026-02-15 20:00:00,1.0004,1.0005,1.0004,1.0004,966.0
2026-02-15 20:30:00,1.0004,1.0005,1.0004,1.0004,354.0
2026-02-15 21:00:00,1.0004,1.0005,1.0004,1.0004,619.0
