timestamp,open,high,low,close,volume
2026-02-14 16:00:00,4.19e-06,4.43e-06,4.17e-06,4.4e-06,3146762026031.0
2026-02-14 17:00:00,4.41e-06,4.57e-06,4.39e-06,4.51e-06,2364357066530.0
2026-02-14 18:00:00,4.52e-06,4.63e-06,4.49e-06,4.61e-06,1367164524526.0
2026-02-14 19:00:00,4.61e-06,4.76e-06,4.57e-06,4.74e-06,1186836193723.0
2026-02-14 20:00:00,4.73e-06,4.81e-06,4.6e-06,4.75e-06,1672220723839.0
2026-02-14 21:00:00,4.76e-06,4.85e-06,4.72e-06,4.8e-06,1674317153538.0
2026-02-14 22:00:00,4.79e-06,5.01e-06,4.78e-06,4.91e-06,1598314299898.0
2026-02-14 23:00:00,4.92e-06,4.94e-06,4.71e-06,4.83e-06,2007710570184.0
2026-02-15 00:00:00,4.83e-06,4.9e-06,4.74e-06,4.81e-06,1099171712547.0
2026-02-15 01:00:00,4.8e-06,4.91e-06,4.77e-06,4.83e-06,1084410309938.0
2026-02-15 02:00:00,4.82e-06,4.89e-06,4.76e-06,4.85e-06,941391790984.0
2026-02-15 03:00:00,4.86e-06,4.96e-06,4.81e-06,4.94e-06,1480806468644.0
2026-02-15 04:00:00,4.94e-06,5.09e-06,4.89e-06,4.95e-06,2105455668141.0
2026-02-15 05:00:00,4.95e-06,4.99e-06,4.83e-06,4.87e-06,998202243164.0
2026-02-15 06:00:00,4.86e-06,4.91e-06,4.81e-06,4.87e-06,805095442683.0
2026-02-15 07:00:00,4.87e-06,4.98e-06,4.87e-06,4.88e-06,772850462172.0
2026-02-15 08:00:00,4.88e-06,4.93e-06,4.75e-06,4.77e-06,1539187960703.0
2026-02-15 09:00:00,4.76e-06,4.84e-06,4.75e-06,4.81e-06,791271112004.0
2026-02-15 10:00:00,4.8e-06,4.81e-06,4.63e-06,4.71e-06,1127949828645.0
2026-02-15 11:00:00,4.72e-06,4.73e-06,4.67e-06,4.71e-06,408792780972.0
2026-02-15 12:00:00,4.71e-06,4.72e-06,4.54e-06,4.55e-06,1305143965354.0
2026-02-15 13:00:00,4.55e-06,4.62e-06,4.51e-06,4.58e-06,1193611823038.0
2026-02-15 14:00:00,4.58e-06,4.7e-06,4.57e-06,4.65e-06,751210788523.0
2026-02-15 15:00:00,4.64e-06,4.69e-06,4.62e-06,4.65e-06,410127422497.0
2026-02-15 16:00:00,4.65e-06,4.67e-06,4.59e-06,4.61e-06,756778652321.0
2026-02-15 17:00:00,4.62e-06,4.62e-06,4.44e-06,4.52e-06,1217149355895.0
2026-02-15 18:00:00,4.51e-06,4.54e-06,4.41e-06,4.44e-06,785337179186.0
2026-02-15 19:00:00,4.44e-06,4.48e-06,4.39e-06,4.41e-06,1115539860842.0
2026-02-15 20:00:00,4.4e-06,4.45e-06,4.37e-06,4.39e-06,471124642687.0
2026-02-15 21:00:00,4.39e-06,4.42e-06,4.34e-06,4.37e-06,665362689475.0
2026-02-15 22:00:00,4.36e-06,4.42e-06,4.35e-06,4.41e-06,594272553985.0
2026-02-15 23:00:00,4.41e-06,4.46e-06,4.35e-06,4.42e-06,577252909226.0
2026-02-16 00:00:00,4.41e-06,4.49e-06,4.4e-06,4.48e-06,892242013132.0
2026-02-16 01:00:00,4.48e-06,4.5e-06,4.42e-06,4.45e-06,687588802688.0
2026-02-16 02:00:00,4.45e-06,4.5e-06,4.43e-06,4.44e-06,763207833307.0
2026-02-16 03:00:00,4.45e-06,4.47e-06,4.41e-06,4.45e-06,267651423469.0
2026-02-16 04:00:00,4.45e-06,4.56e-06,4.44e-06,4.55e-06,482722783881.0
2026-02-16 05:00:00,4.56e-06,4.57e-06,4.43e-06,4.47e-06,607723619961.0
2026-02-16 06:00:00,4.47e-06,4.51e-06,4.43e-06,4.49e-06,405930433387.0
2026-02-16 07:00:00,4.49e-06,4.54e-06,4.46e-06,4.47e-06,459768556044.0
2026-02-16 08:00:00,4.47e-06,4.54e-06,4.47e-06,4.53e-06,293105674872.0
2026-02-16 09:00:00,4.53e-06,4.57e-06,4.49e-06,4.52e-06,639758727319.0
2026-02-16 10:00:00,4.52e-06,4.53e-06,4.49e-06,4.5e-06,249081666582.0
2026-02-16 11:00:00,4.5e-06,4.53e-06,4.42e-06,4.5e-06,753396730621.0
2026-02-16 12:00:00,4.5e-06,4.58e-06,4.46e-06,4.55e-06,871960472785.0
2026-02-16 13:00:00,4.56e-06,4.57e-06,4.37e-06,4.38e-06,1881482203856.0
2026-02-16 14:00:00,4.37e-06,4.47e-06,4.36e-06,4.45e-06,977690478447.0
2026-02-16 15:00:00,4.44e-06,4.48e-06,4.37e-06,4.39e-06,903291199982.0
2026-02-16 16:00:00,4.38e-06,4.47e-06,4.38e-06,4.45e-06,500187750167.0
2026-02-16 17:00:00,4.44e-06,4.47e-06,4.41e-06,4.45e-06,331720126955.0
2026-02-16 18:00:00,4.45e-06,4.49e-06,4.43e-06,4.44e-06,444917008962.0
2026-02-16 19:00:00,4.44e-06,4.51e-06,4.43e-06,4.47e-06,258537103576.0
2026-02-16 20:00:00,4.46e-06,4.52e-06,4.44e-06,4.51e-06,303865917600.0
2026-02-16 21:00:00,4.51e-06,4.55e-06,4.47e-06,4.54e-06,397163335758.0
2026-02-16 22:00:00,4.53e-06,4.54e-06,4.46e-06,4.47e-06,268841776275.0
2026-02-16 23:00:00,4.47e-06,4.52e-06,4.47e-06,4.47e-06,247706445526.0
2026-02-17 00:00:00,4.48e-06,4.48e-06,4.42e-06,4.43e-06,361734849680.0
2026-02-17 01:00:00,4.43e-06,4.47e-06,4.41e-06,4.43e-06,222330206952.0
2026-02-17 02:00:00,4.43e-06,4.49e-06,4.42e-06,4.49e-06,330496705897.0
2026-02-17 03:00:00,4.48e-06,4.48e-06,4.42e-06,4.42e-06,260465651444.0
2026-02-17 04:00:00,4.43e-06,4.44e-06,4.38e-06,4.42e-06,391634033732.0
2026-02-17 05:00:00,4.41e-06,4.42e-06,4.37e-06,4.39e-06,283094044810.0
2026-02-17 06:00:00,4.4e-06,4.45e-06,4.39e-06,4.42e-06,143619624858.0
2026-02-17 07:00:00,4.42e-06,4.42e-06,4.35e-06,4.37e-06,161402784331.0
2026-02-17 08:00:00,4.38e-06,4.4e-06,4.32e-06,4.33e-06,277153382237.0
2026-02-17 09:00:00,4.34e-06,4.35e-06,4.32e-06,4.34e-06,243256869293.0
2026-02-17 10:00:00,4.33e-06,4.36e-06,4.29e-06,4.33e-06,352802227738.0
2026-02-17 11:00:00,4.32e-06,4.4e-06,4.32e-06,4.39e-06,294319346945.0
2026-02-17 12:00:00,4.39e-06,4.45e-06,4.38e-06,4.42e-06,360750370108.0
2026-02-17 13:00:00,4.42e-06,4.46e-06,4.4e-06,4.42e-06,350962532964.0
2026-02-17 14:00:00,4.42e-06,4.46e-06,4.34e-06,4.38e-06,829066297471.0
2026-02-17 15:00:00,4.38e-06,4.45e-06,4.37e-06,4.43e-06,700263113096.0
2026-02-17 16:00:00,4.42e-06,4.52e-06,4.42e-06,4.43e-06,998837309345.0
2026-02-17 17:00:00,4.43e-06,4.45e-06,4.37e-06,4.43e-06,511702607473.0
2026-02-17 18:00:00,4.42e-06,4.47e-06,4.41e-06,4.45e-06,378732597112.0
2026-02-17 19:00:00,4.45e-06,4.47e-06,4.4e-06,4.41e-06,255342260774.0
2026-02-17 20:00:00,4.41e-06,4.43e-06,4.37e-06,4.38e-06,394042072259.0
2026-02-17 21:00:00,4.39e-06,4.42e-06,4.37e-06,4.42e-06,122671229101.0
2026-02-17 22:00:00,4.42e-06,4.43e-06,4.38e-06,4.4e-06,130909939544.0
2026-02-17 23:00:00,4.39e-06,4.41e-06,4.38e-06,4.39e-06,162540847146.0
2026-02-18 00:00:00,4.4e-06,4.41e-06,4.36e-06,4.36e-06,245261893975.0
2026-02-18 01:00:00,4.37e-06,4.38e-06,4.34e-06,4.37e-06,267666737261.0
2026-02-18 02:00:00,4.37e-06,4.41e-06,4.36e-06,4.4e-06,171191908029.0
2026-02-18 03:00:00,4.4e-06,4.42e-06,4.39e-06,4.4e-06,159588047826.0
2026-02-18 04:00:00,4.4e-06,4.42e-06,4.39e-06,4.4e-06,183365575131.0
2026-02-18 05:00:00,4.4e-06,4.42e-06,4.39e-06,4.4e-06,116326866997.0
2026-02-18 06:00:00,4.4e-06,4.42e-06,4.39e-06,4.39e-06,137107226434.0
2026-02-18 07:00:00,4.39e-06,4.41e-06,4.36e-06,4.38e-06,288141549785.0
2026-02-18 08:00:00,4.39e-06,4.44e-06,4.38e-06,4.4e-06,335557999644.0
2026-02-18 09:00:00,4.41e-06,4.42e-06,4.37e-06,4.38e-06,191261307062.0
2026-02-18 10:00:00,4.39e-06,4.4e-06,4.32e-06,4.35e-06,397664366913.0
2026-02-18 11:00:00,4.35e-06,4.39e-06,4.32e-06,4.35e-06,621467451718.0
2026-02-18 12:00:00,4.35e-06,4.38e-06,4.33e-06,4.35e-06,199638993907.0
2026-02-18 13:00:00,4.34e-06,4.35e-06,4.28e-06,4.32e-06,403639508101.0
2026-02-18 14:00:00,4.32e-06,4.36e-06,4.3e-06,4.34e-06,577801092102.0
2026-02-18 15:00:00,4.35e-06,4.41e-06,4.33e-06,4.37e-06,794499183513.0
2026-02-18 16:00:00,4.38e-06,4.39e-06,4.29e-06,4.31e-06,482382327425.0
2026-02-18 17:00:00,4.31e-06,4.36e-06,4.3e-06,4.3e-06,209404166232.0
2026-02-18 18:00:00,4.31e-06,4.32e-06,4.24e-06,4.26e-06,602475489052.0
2026-02-18 19:00:00,4.25e-06,4.28e-06,4.21e-06,4.25e-06,597281595874.0
2026-02-18 20:00:00,4.25e-06,4.26e-06,4.21e-06,4.23e-06,399610009055.0
2026-02-18 21:00:00,4.24e-06,4.26e-06,4.21e-06,4.23e-06,192529241667.0
2026-02-18 22:00:00,4.23e-06,4.24e-06,4.18e-06,4.22e-06,319003788012.0
2026-02-18 23:00:00,4.22e-06,4.24e-06,4.19e-06,4.24e-06,214143054649.0
2026-02-19 00:00:00,4.23e-06,4.24e-06,4.2e-06,4.22e-06,175459897463.0
2026-02-19 01:00:00,4.22e-06,4.26e-06,4.21e-06,4.25e-06,211358744957.0
2026-02-19 02:00:00,4.25e-06,4.26e-06,4.21e-06,4.23e-06,140503507137.0
2026-02-19 03:00:00,4.23e-06,4.24e-06,4.2e-06,4.23e-06,104226257999.0
2026-02-19 04:00:00,4.23e-06,4.26e-06,4.22e-06,4.23e-06,137522997009.0
2026-02-19 05:00:00,4.23e-06,4.24e-06,4.18e-06,4.2e-06,138219065926.0
2026-02-19 06:00:00,4.19e-06,4.23e-06,4.19e-06,4.21e-06,168908971783.0
2026-02-19 07:00:00,4.21e-06,4.23e-06,4.19e-06,4.22e-06,228149973716.0
2026-02-19 08:00:00,4.22e-06,4.23e-06,4.16e-06,4.18e-06,179625378924.0
2026-02-19 09:00:00,4.18e-06,4.22e-06,4.17e-06,4.18e-06,191847390786.0
2026-02-19 10:00:00,4.18e-06,4.23e-06,4.17e-06,4.2e-06,203922025424.0
2026-02-19 11:00:00,4.21e-06,4.22e-06,4.2e-06,4.21e-06,97201990493.0
2026-02-19 12:00:00,4.21e-06,4.22e-06,4.18e-06,4.21e-06,244097567342.0
2026-02-19 13:00:00,4.2e-06,4.22e-06,4.13e-06,4.17e-06,404470434946.0
2026-02-19 14:00:00,4.17e-06,4.28e-06,4.16e-06,4.24e-06,523031141087.0
2026-02-19 15:00:00,4.24e-06,4.28e-06,4.16e-06,4.17e-06,453677639367.0
2026-02-19 16:00:00,4.17e-06,4.2e-06,4.12e-06,4.16e-06,439952036800.0
2026-02-19 17:00:00,4.16e-06,4.22e-06,4.14e-06,4.16e-06,232717579782.0
2026-02-19 18:00:00,4.17e-06,4.24e-06,4.15e-06,4.23e-06,315482678753.0
2026-02-19 19:00:00,4.23e-06,4.23e-06,4.17e-06,4.21e-06,238700672158.0
2026-02-19 20:00:00,4.21e-06,4.23e-06,4.18e-06,4.22e-06,141876288687.0
2026-02-19 21:00:00,4.23e-06,4.25e-06,4.21e-06,4.22e-06,154147490336.0
2026-02-19 22:00:00,4.23e-06,4.24e-06,4.2e-06,4.23e-06,93467687720.0
2026-02-19 23:00:00,4.22e-06,4.24e-06,4.2e-06,4.23e-06,184511061487.0
2026-02-20 00:00:00,4.23e-06,4.28e-06,4.22e-06,4.25e-06,490093161588.0
2026-02-20 01:00:00,4.25e-06,4.27e-06,4.24e-06,4.26e-06,291682529234.0
2026-02-20 02:00:00,4.25e-06,4.3e-06,4.25e-06,4.26e-06,256652837796.0
2026-02-20 03:00:00,4.25e-06,4.28e-06,4.22e-06,4.23e-06,397685855410.0
2026-02-20 04:00:00,4.23e-06,4.23e-06,4.16e-06,4.19e-06,290547415696.0
2026-02-20 05:00:00,4.19e-06,4.24e-06,4.17e-06,4.23e-06,267426889909.0
2026-02-20 06:00:00,4.23e-06,4.24e-06,4.2e-06,4.23e-06,212876700903.0
2026-02-20 07:00:00,4.23e-06,4.23e-06,4.18e-06,4.19e-06,193120946682.0
2026-02-20 08:00:00,4.19e-06,4.22e-06,4.18e-06,4.21e-06,159042758843.0
2026-02-20 09:00:00,4.2e-06,4.25e-06,4.2e-06,4.23e-06,364974449563.0
2026-02-20 10:00:00,4.23e-06,4.25e-06,4.22e-06,4.22e-06,178867928449.0
2026-02-20 11:00:00,4.22e-06,4.23e-06,4.17e-06,4.19e-06,301794516852.0
2026-02-20 12:00:00,4.19e-06,4.2e-06,4.14e-06,4.16e-06,289780692596.0
2026-02-20 13:00:00,4.16e-06,4.17e-06,4.06e-06,4.09e-06,1016031843795.0
2026-02-20 14:00:00,4.09e-06,4.2e-06,4.08e-06,4.18e-06,563377955032.0
2026-02-20 15:00:00,4.18e-06,4.32e-06,4.17e-06,4.31e-06,1459991748564.0
2026-02-20 16:00:00,4.31e-06,4.39e-06,4.26e-06,4.32e-06,1071153670795.0
2026-02-20 17:00:00,4.32e-06,4.32e-06,4.18e-06,4.28e-06,748018693408.0
2026-02-20 18:00:00,4.28e-06,4.3e-06,4.23e-06,4.27e-06,546464151083.0
2026-02-20 19:00:00,4.26e-06,4.28e-06,4.2e-06,4.22e-06,204213785193.0
2026-02-20 20:00:00,4.22e-06,4.25e-06,4.2e-06,4.22e-06,170078208448.0
2026-02-20 21:00:00,4.22e-06,4.24e-06,4.21e-06,4.22e-06,86088089523.0
2026-02-20 22:00:00,4.22e-06,4.26e-06,4.21e-06,4.25e-06,174886050525.0
2026-02-20 23:00:00,4.26e-06,4.27e-06,4.22e-06,4.26e-06,159500848589.0
2026-02-21 00:00:00,4.25e-06,4.27e-06,4.24e-06,4.26e-06,129596441428.0
2026-02-21 01:00:00,4.25e-06,4.29e-06,4.25e-06,4.27e-06,153367670011.0
2026-02-21 02:00:00,4.27e-06,4.3e-06,4.26e-06,4.28e-06,123475339169.0
2026-02-21 03:00:00,4.28e-06,4.29e-06,4.25e-06,4.27e-06,138698684755.0
2026-02-21 04:00:00,4.28e-06,4.31e-06,4.26e-06,4.3e-06,140535056048.0
2026-02-21 05:00:00,4.3e-06,4.32e-06,4.29e-06,4.29e-06,234656247978.0
2026-02-21 06:00:00,4.29e-06,4.33e-06,4.29e-06,4.3e-06,153206000692.0
2026-02-21 07:00:00,4.3e-06,4.33e-06,4.28e-06,4.31e-06,128699554402.0
2026-02-21 08:00:00,4.31e-06,4.34e-06,4.3e-06,4.34e-06,173055334665.0
2026-02-21 09:00:00,4.34e-06,4.42e-06,4.33e-06,4.36e-06,680445553700.0
2026-02-21 10:00:00,4.35e-06,4.36e-06,4.29e-06,4.3e-06,366361809665.0
2026-02-21 11:00:00,4.3e-06,4.31e-06,4.28e-06,4.3e-06,194153295560.0
2026-02-21 12:00:00,4.31e-06,4.31e-06,4.24e-06,4.27e-06,273023043746.0
2026-02-21 13:00:00,4.26e-06,4.31e-06,4.26e-06,4.31e-06,152950626241.0
2026-02-21 14:00:00,4.3e-06,4.34e-06,4.28e-06,4.28e-06,343238211157.0
2026-02-21 15:00:00,4.29e-06,4.29e-06,4.17e-06,4.21e-06,1484601205013.0
2026-02-21 16:00:00,4.21e-06,4.22e-06,4.17e-06,4.2e-06,394587989169.0
2026-02-21 17:00:00,4.2e-06,4.21e-06,4.17e-06,4.2e-06,258790587828.0
2026-02-21 18:00:00,4.2e-06,4.22e-06,4.19e-06,4.22e-06,250047582919.0
2026-02-21 19:00:00,4.22e-06,4.22e-06,4.19e-06,4.2e-06,131313079913.0
2026-02-21 20:00:00,4.21e-06,4.21e-06,4.15e-06,4.15e-06,276302721702.0
2026-02-21 21:00:00,4.16e-06,4.19e-06,4.15e-06,4.18e-06,182729154949.0
2026-02-21 22:00:00,4.18e-06,4.19e-06,4.15e-06,4.16e-06,154702709664.0
2026-02-21 23:00:00,4.15e-06,4.17e-06,4.12e-06,4.16e-06,256040898183.0
2026-02-22 00:00:00,4.16e-06,4.16e-06,4.12e-06,4.13e-06,301979218004.0
2026-02-22 01:00:00,4.13e-06,4.14e-06,4.11e-06,4.14e-06,160605247654.0
2026-02-22 02:00:00,4.14e-06,4.15e-06,4.08e-06,4.09e-06,349277390927.0
2026-02-22 03:00:00,4.08e-06,4.1e-06,4.05e-06,4.09e-06,248738129445.0
2026-02-22 04:00:00,4.08e-06,4.11e-06,4.08e-06,4.09e-06,118788670316.0
2026-02-22 05:00:00,4.09e-06,4.1e-06,4.07e-06,4.07e-06,73628309098.0
2026-02-22 06:00:00,4.08e-06,4.11e-06,4.06e-06,4.09e-06,219956923335.0
2026-02-22 07:00:00,4.09e-06,4.11e-06,4.08e-06,4.1e-06,107138062331.0
2026-02-22 08:00:00,4.1e-06,4.11e-06,4.08e-06,4.08e-06,244392982643.0
2026-02-22 09:00:00,4.09e-06,4.11e-06,4.07e-06,4.1e-06,110238968632.0
2026-02-22 10:00:00,4.11e-06,4.13e-06,4.1e-06,4.11e-06,209758437305.0
2026-02-22 11:00:00,4.11e-06,4.14e-06,4.1e-06,4.11e-06,160015135855.0
2026-02-22 12:00:00,4.1e-06,4.11e-06,4.05e-06,4.08e-06,457009450276.0
2026-02-22 13:00:00,4.07e-06,4.09e-06,4.05e-06,4.06e-06,291971127250.0
2026-02-22 14:00:00,4.07e-06,4.07e-06,4.02e-06,4.04e-06,447756703303.0
2026-02-22 15:00:00,4.05e-06,4.1e-06,4.04e-06,4.08e-06,401280215351.0
2026-02-22 16:00:00,4.09e-06,4.09e-06,4.06e-06,4.08e-06,125302733675.0
2026-02-22 17:00:00,4.09e-06,4.09e-06,4.05e-06,4.07e-06,223932532482.0
2026-02-22 18:00:00,4.08e-06,4.08e-06,4.05e-06,4.06e-06,124918546849.0
2026-02-22 19:00:00,4.05e-06,4.06e-06,4.03e-06,4.05e-06,101148364082.0
2026-02-22 20:00:00,4.04e-06,4.05e-06,4.01e-06,4.02e-06,147861785742.0
2026-02-22 21:00:00,4.02e-06,4.03e-06,3.98e-06,4.03e-06,254933143968.0
2026-02-22 22:00:00,4.02e-06,4.05e-06,4.01e-06,4.05e-06,122291381536.0
2026-02-22 23:00:00,4.04e-06,4.06e-06,4.02e-06,4.06e-06,149955696207.0
2026-02-23 00:00:00,4.06e-06,4.07e-06,4e-06,4e-06,193808593544.0
2026-02-23 01:00:00,4.01e-06,4.01e-06,3.85e-06,3.89e-06,1864386735244.0
2026-02-23 02:00:00,3.89e-06,3.92e-06,3.87e-06,3.91e-06,438140820015.0
2026-02-23 03:00:00,3.91e-06,3.94e-06,3.89e-06,3.92e-06,422683650165.0
2026-02-23 04:00:00,3.92e-06,3.93e-06,3.89e-06,3.9e-06,255902469480.0
2026-02-23 05:00:00,3.9e-06,3.94e-06,3.89e-06,3.93e-06,254236212776.0
2026-02-23 06:00:00,3.92e-06,4.03e-06,3.92e-06,4e-06,655435975752.0
2026-02-23 07:00:00,4e-06,4.06e-06,4e-06,4.01e-06,377046018880.0
2026-02-23 08:00:00,4.02e-06,4.04e-06,4e-06,4.03e-06,276813283492.0
2026-02-23 09:00:00,4.03e-06,4.08e-06,4.01e-06,4.07e-06,453824919217.0
2026-02-23 10:00:00,4.07e-06,4.09e-06,4.04e-06,4.05e-06,275872907852.0
2026-02-23 11:00:00,4.05e-06,4.12e-06,4.05e-06,4.11e-06,277845404616.0
2026-02-23 12:00:00,4.11e-06,4.22e-06,4.09e-06,4.17e-06,708817723764.0
2026-02-23 13:00:00,4.18e-06,4.19e-06,4.11e-06,4.12e-06,695295148459.0
2026-02-23 14:00:00,4.11e-06,4.13e-06,4.06e-06,4.07e-06,758027177304.0
2026-02-23 15:00:00,4.07e-06,4.08e-06,4.02e-06,4.02e-06,495673834276.0
2026-02-23 16:00:00,4.02e-06,4.07e-06,4e-06,4.02e-06,453641872543.0
2026-02-23 17:00:00,4.03e-06,4.05e-06,3.96e-06,4.03e-06,533601455590.0
2026-02-23 18:00:00,4.03e-06,4.07e-06,4e-06,4e-06,488234184583.0
2026-02-23 19:00:00,4e-06,4.02e-06,3.99e-06,4e-06,256026505076.0
2026-02-23 20:00:00,4e-06,4.01e-06,3.95e-06,3.98e-06,405071679053.0
2026-02-23 21:00:00,3.98e-06,3.99e-06,3.95e-06,3.98e-06,168583923684.0
2026-02-23 22:00:00,3.99e-06,4.02e-06,3.97e-06,3.99e-06,182921201157.0
2026-02-23 23:00:00,3.99e-06,4e-06,3.95e-06,3.97e-06,210027990284.0
2026-02-24 00:00:00,3.97e-06,3.99e-06,3.95e-06,3.96e-06,152879161343.0
2026-02-24 01:00:00,3.97e-06,4e-06,3.88e-06,3.95e-06,829183476540.0
2026-02-24 02:00:00,3.95e-06,3.97e-06,3.91e-06,3.92e-06,266522110564.0
2026-02-24 03:00:00,3.92e-06,3.93e-06,3.88e-06,3.9e-06,416679299893.0
2026-02-24 04:00:00,3.9e-06,3.91e-06,3.86e-06,3.91e-06,329020183142.0
2026-02-24 05:00:00,3.91e-06,3.93e-06,3.87e-06,3.89e-06,276279147766.0
2026-02-24 06:00:00,3.89e-06,3.92e-06,3.88e-06,3.9e-06,198518555759.0
2026-02-24 07:00:00,3.9e-06,3.94e-06,3.88e-06,3.93e-06,187435623228.0
2026-02-24 08:00:00,3.93e-06,3.94e-06,3.9e-06,3.92e-06,169824820963.0
2026-02-24 09:00:00,3.93e-06,3.93e-06,3.88e-06,3.89e-06,228448420059.0
2026-02-24 10:00:00,3.89e-06,3.92e-06,3.88e-06,3.9e-06,198411093944.0
2026-02-24 11:00:00,3.9e-06,3.92e-06,3.88e-06,3.91e-06,213203863654.0
2026-02-24 12:00:00,3.9e-06,3.92e-06,3.88e-06,3.9e-06,253283070088.0
2026-02-24 13:00:00,3.9e-06,3.94e-06,3.84e-06,3.91e-06,574929254484.0
2026-02-24 14:00:00,3.91e-06,3.99e-06,3.87e-06,3.97e-06,926398916767.0
2026-02-24 15:00:00,3.97e-06,4.01e-06,3.94e-06,3.96e-06,569154727988.0
2026-02-24 16:00:00,3.97e-06,4.02e-06,3.91e-06,3.95e-06,663533872322.0
2026-02-24 17:00:00,3.95e-06,3.98e-06,3.93e-06,3.95e-06,425064191577.0
2026-02-24 18:00:00,3.95e-06,3.96e-06,3.91e-06,3.93e-06,264751348093.0
2026-02-24 19:00:00,3.93e-06,3.95e-06,3.9e-06,3.93e-06,260901425858.0
2026-02-24 20:00:00,3.93e-06,3.95e-06,3.91e-06,3.94e-06,213285490230.0
2026-02-24 21:00:00,3.94e-06,3.94e-06,3.91e-06,3.94e-06,90442894398.0
2026-02-24 22:00:00,3.94e-06,3.99e-06,3.93e-06,3.95e-06,136544126051.0
2026-02-24 23:00:00,3.96e-06,3.96e-06,3.92e-06,3.95e-06,227998166984.0
2026-02-25 00:00:00,3.95e-06,3.97e-06,3.93e-06,3.96e-06,211407647919.0
2026-02-25 01:00:00,3.97e-06,4.16e-06,3.96e-06,4.08e-06,1756621798218.0
2026-02-25 02:00:00,4.08e-06,4.13e-06,4.03e-06,4.05e-06,596443910163.0
2026-02-25 03:00:00,4.05e-06,4.07e-06,4e-06,4.01e-06,549133092160.0
2026-02-25 04:00:00,4e-06,4.02e-06,3.97e-06,3.99e-06,403675263881.0
2026-02-25 05:00:00,4e-06,4.01e-06,3.91e-06,3.94e-06,409691613272.0
2026-02-25 06:00:00,3.95e-06,3.96e-06,3.92e-06,3.92e-06,245923975913.0
2026-02-25 07:00:00,3.93e-06,3.94e-06,3.89e-06,3.92e-06,281421620803.0
2026-02-25 08:00:00,3.93e-06,3.98e-06,3.91e-06,3.97e-06,348450589228.0
2026-02-25 09:00:00,3.97e-06,4.03e-06,3.96e-06,4.01e-06,421165506069.0
2026-02-25 10:00:00,4e-06,4.03e-06,3.99e-06,4e-06,297459100215.0
2026-02-25 11:00:00,4e-06,4.01e-06,3.96e-06,4e-06,285379846794.0
2026-02-25 12:00:00,4e-06,4.08e-06,3.99e-06,4.06e-06,713303029217.0
2026-02-25 13:00:00,4.06e-06,4.1e-06,4.03e-06,4.08e-06,823404883851.0
2026-02-25 14:00:00,4.09e-06,4.17e-06,4.05e-06,4.16e-06,1342693948388.0
2026-02-25 15:00:00,4.16e-06,4.2e-06,4.12e-06,4.18e-06,1296232550585.0
2026-02-25 16:00:00,4.18e-06,4.31e-06,4.16e-06,4.28e-06,1807798065184.0
2026-02-25 17:00:00,4.28e-06,4.36e-06,4.27e-06,4.33e-06,1106931406060.0
2026-02-25 18:00:00,4.33e-06,4.39e-06,4.29e-06,4.36e-06,1088127566637.0
2026-02-25 19:00:00,4.37e-06,4.38e-06,4.32e-06,4.36e-06,623939078558.0
2026-02-25 20:00:00,4.35e-06,4.38e-06,4.31e-06,4.34e-06,559231445182.0
2026-02-25 21:00:00,4.35e-06,4.45e-06,4.32e-06,4.36e-06,983049400145.0
2026-02-25 22:00:00,4.36e-06,4.39e-06,4.21e-06,4.23e-06,912895405603.0
2026-02-25 23:00:00,4.24e-06,4.25e-06,4.07e-06,4.14e-06,1321544847477.0
2026-02-26 00:00:00,4.13e-06,4.18e-06,4.09e-06,4.13e-06,1021738588698.0
2026-02-26 01:00:00,4.13e-06,4.15e-06,4.08e-06,4.08e-06,508850615735.0
2026-02-26 02:00:00,4.09e-06,4.12e-06,4.03e-06,4.12e-06,793210910888.0
2026-02-26 03:00:00,4.12e-06,4.12e-06,4.08e-06,4.1e-06,298008891215.0
2026-02-26 04:00:00,4.09e-06,4.15e-06,4.09e-06,4.13e-06,490335902051.0
2026-02-26 05:00:00,4.13e-06,4.13e-06,4.06e-06,4.09e-06,546685091311.0
2026-02-26 06:00:00,4.08e-06,4.09e-06,4.04e-06,4.06e-06,334611493227.0
2026-02-26 07:00:00,4.05e-06,4.06e-06,4.01e-06,4.04e-06,458814242887.0
2026-02-26 08:00:00,4.04e-06,4.05e-06,4.01e-06,4.02e-06,420452069840.0
2026-02-26 09:00:00,4.01e-06,4.07e-06,4e-06,4.06e-06,444134392014.0
2026-02-26 10:00:00,4.05e-06,4.07e-06,3.95e-06,3.96e-06,741883617281.0
2026-02-26 11:00:00,3.95e-06,3.97e-06,3.93e-06,3.97e-06,646755149387.0
2026-02-26 12:00:00,3.96e-06,4e-06,3.95e-06,3.99e-06,624054701665.0
2026-02-26 13:00:00,3.98e-06,4e-06,3.95e-06,3.97e-06,746681050164.0
2026-02-26 14:00:00,3.97e-06,3.99e-06,3.92e-06,3.95e-06,1121033176782.0
2026-02-26 15:00:00,3.95e-06,3.96e-06,3.86e-06,3.89e-06,1452835178226.0
2026-02-26 16:00:00,3.9e-06,3.9e-06,3.77e-06,3.8e-06,1885061912796.0
2026-02-26 17:00:00,3.8e-06,3.84e-06,3.78e-06,3.81e-06,850744374564.0
2026-02-26 18:00:00,3.81e-06,3.84e-06,3.78e-06,3.83e-06,769861645523.0
