timestamp,open,high,low,close,volume
2023-08-30,4.79900000,4.80700000,4.63500000,4.64000000,1241340.19000000
2023-08-31,4.63800000,4.68100000,4.31200000,4.37200000,1796736.40000000
2023-09-01,4.37200000,4.42500000,4.23700000,4.26200000,1238047.07000000
2023-09-02,4.26500000,4.40300000,4.25000000,4.40000000,1008417.14000000
2023-09-03,4.40100000,4.47200000,4.36400000,4.41100000,807639.64000000
2023-09-04,4.41300000,4.50300000,4.36000000,4.44300000,1148639.85000000
2023-09-05,4.44300000,4.45500000,4.27300000,4.38000000,1376788.54000000
2023-09-06,4.38000000,4.49900000,4.34600000,4.46100000,1136268.05000000
2023-09-07,4.46100000,4.53700000,4.41000000,4.47700000,953633.10000000
2023-09-08,4.47700000,4.49100000,4.30000000,4.36600000,698763.03000000
2023-09-09,4.36300000,4.37500000,4.30300000,4.32100000,380462.74000000
2023-09-10,4.32000000,4.44000000,4.12000000,4.22000000,1487497.73000000
2023-09-11,4.22000000,4.25100000,4.03200000,4.11200000,1551580.91000000
2023-09-12,4.11000000,4.32500000,4.08900000,4.19600000,1375680.17000000
2023-09-13,4.19600000,4.31100000,4.18000000,4.25500000,882981.17000000
2023-09-14,4.25600000,4.35500000,4.24800000,4.27000000,1021380.96000000
2023-09-15,4.27100000,4.37900000,4.22500000,4.35100000,965469.81000000
2023-09-16,4.35100000,4.41800000,4.29900000,4.33600000,1068917.66000000
2023-09-17,4.33600000,4.39300000,4.23100000,4.28200000,1081116.04000000
2023-09-18,4.28100000,4.46100000,4.23900000,4.36300000,1447375.01000000
2023-09-19,4.36300000,4.48200000,4.33700000,4.40700000,995121.07000000
2023-09-20,4.41000000,4.43000000,4.31400000,4.36300000,1077780.93000000
2023-09-21,4.36300000,4.39500000,4.21100000,4.24300000,877544.10000000
2023-09-22,4.24100000,4.27500000,4.19800000,4.26100000,599992.82000000
2023-09-23,4.26100000,4.31500000,4.23600000,4.28000000,476222.09000000
2023-09-24,4.28000000,4.30900000,4.21000000,4.23500000,467255.34000000
2023-09-25,4.23600000,4.30400000,4.20000000,4.27100000,474845.42000000
2023-09-26,4.27100000,4.31700000,4.20000000,4.26000000,502808.08000000
2023-09-27,4.25900000,4.42500000,4.20200000,4.25000000,1328987.15000000
2023-09-28,4.25000000,4.50000000,4.24100000,4.41900000,1042786.16000000
2023-09-29,4.42000000,4.50200000,4.32300000,4.40200000,1367262.29000000
2023-09-30,4.40200000,4.47900000,4.38900000,4.45600000,616058.11000000
2023-10-01,4.45600000,4.67600000,4.44400000,4.65300000,1486824.57000000
2023-10-02,4.65600000,4.68800000,4.42000000,4.45700000,1391768.39000000
2023-10-03,4.45600000,4.52100000,4.33500000,4.36200000,629249.75000000
2023-10-04,4.36300000,4.36300000,4.23000000,4.30700000,776739.40000000
2023-10-05,4.30800000,4.34400000,4.25300000,4.30600000,699964.78000000
2023-10-06,4.30700000,4.42600000,4.28900000,4.39500000,507588.80000000
2023-10-07,4.39600000,4.42200000,4.34100000,4.37400000,295192.93000000
2023-10-08,4.37600000,4.38400000,4.27900000,4.33700000,335210.54000000
2023-10-09,4.33700000,4.36800000,4.05000000,4.14400000,1397384.77000000
2023-10-10,4.14100000,4.17200000,4.05600000,4.12000000,812922.68000000
2023-10-11,4.12100000,4.15200000,4.04600000,4.12900000,625801.96000000
2023-10-12,4.12900000,4.14900000,3.97000000,4.00200000,1025801.34000000
2023-10-13,4.00000000,4.09600000,3.97800000,4.03100000,656753.37000000
2023-10-14,4.02900000,4.10000000,4.02200000,4.08400000,470639.95000000
2023-10-15,4.08500000,4.14800000,4.06400000,4.10200000,587981.15000000
2023-10-16,4.10300000,4.27900000,4.10000000,4.11900000,1343113.78000000
2023-10-17,4.12000000,4.12700000,3.83200000,3.88800000,1896656.93000000
2023-10-18,3.88800000,3.97200000,3.84500000,3.93100000,1563112.25000000
2023-10-19,3.93200000,3.95800000,3.86000000,3.92900000,1025501.84000000
2023-10-20,3.93000000,4.11400000,3.91700000,3.99800000,1825940.08000000
2023-10-21,3.99800000,4.16000000,3.95900000,4.14100000,1317695.99000000
2023-10-22,4.14300000,4.25200000,4.06800000,4.21300000,1714216.01000000
2023-10-23,4.21400000,4.42800000,4.19000000,4.37800000,3799710.00000000
2023-10-24,4.37800000,4.50000000,4.11600000,4.22000000,5390801.72000000
2023-10-25,4.22100000,4.34100000,4.12600000,4.16700000,3532357.88000000
2023-10-26,4.16700000,4.37800000,4.00200000,4.11100000,4090855.90000000
2023-10-27,4.11000000,4.14600000,3.95600000,4.02400000,2584228.66000000
2023-10-28,4.02300000,4.13800000,4.01900000,4.08400000,1471834.65000000
2023-10-29,4.08300000,4.21400000,4.02500000,4.15300000,2560865.22000000
2023-10-30,4.15500000,4.23500000,4.07600000,4.17900000,2961053.77000000
2023-10-31,4.17900000,4.24900000,3.99300000,4.14800000,4638843.55000000
2023-11-01,4.14700000,4.86300000,4.01000000,4.79500000,11823889.41000000
2023-11-02,4.79600000,4.92200000,4.47200000,4.69300000,10652663.84000000
2023-11-03,4.69300000,4.78100000,4.46600000,4.65300000,5197366.53000000
2023-11-04,4.65300000,4.78700000,4.60600000,4.71100000,2756485.68000000
2023-11-05,4.71000000,4.91000000,4.61500000,4.77200000,5112903.54000000
2023-11-06,4.77600000,5.15800000,4.66100000,5.10900000,5265692.54000000
2023-11-07,5.11100000,5.11300000,4.76800000,4.92800000,3502387.66000000
2023-11-08,4.93100000,5.27300000,4.89000000,5.17900000,3751132.16000000
2023-11-09,5.17900000,5.38800000,4.69700000,5.12300000,7523756.22000000
2023-11-10,5.12100000,5.37600000,5.05300000,5.28000000,4731239.07000000
2023-11-11,5.28400000,5.53400000,5.15600000,5.39300000,4771396.65000000
2023-11-12,5.39300000,5.52300000,5.20100000,5.41700000,3192385.45000000
2023-11-13,5.41800000,5.62800000,5.17000000,5.22200000,5831907.75000000
2023-11-14,5.22300000,5.30900000,4.82000000,5.06100000,4331371.41000000
2023-11-15,5.06100000,5.38800000,5.05400000,5.38200000,3571039.30000000
2023-11-16,5.38800000,5.58700000,5.10500000,5.19600000,4575351.84000000
2023-11-17,5.19600000,5.40000000,4.84900000,5.10800000,4238834.56000000
2023-11-18,5.10700000,5.20000000,4.81000000,5.06400000,2423826.88000000
2023-11-19,5.06300000,5.24800000,4.94400000,5.23400000,1909325.30000000
2023-11-20,5.23500000,5.35900000,5.10000000,5.18700000,2294451.13000000
2023-11-21,5.18600000,5.26900000,4.82400000,4.85000000,4294268.54000000
2023-11-22,4.85000000,6.29400000,4.83400000,6.10900000,12928534.78000000
2023-11-23,6.10900000,6.44300000,6.05200000,6.33100000,7992474.48000000
2023-11-24,6.33000000,6.60500000,6.07500000,6.16700000,7163308.55000000
2023-11-25,6.16500000,6.31800000,6.06700000,6.16700000,2493801.36000000
2023-11-26,6.16700000,6.21600000,5.81200000,6.18000000,3026679.09000000
2023-11-27,6.18200000,6.36700000,5.91500000,6.29400000,5518941.96000000
2023-11-28,6.29300000,6.57200000,6.06400000,6.16700000,6398678.58000000
2023-11-29,6.16800000,6.38700000,5.98200000,6.00800000,2884857.08000000
2023-11-30,6.00800000,6.03300000,5.85000000,5.95900000,2825999.62000000
2023-12-01,5.96000000,6.10000000,5.89000000,6.01600000,1993746.49000000
2023-12-02,6.01600000,6.20000000,6.00300000,6.17200000,1781371.09000000
2023-12-03,6.17200000,6.25000000,5.93300000,6.05700000,2571740.75000000
2023-12-04,6.05600000,6.32600000,5.88000000,6.11100000,5265170.08000000
2023-12-05,6.10800000,6.34800000,5.97500000,6.25600000,3576667.35000000
2023-12-06,6.25800000,6.29100000,5.94000000,6.00000000,4718671.72000000
2023-12-07,6.00000000,6.36100000,5.98400000,6.29300000,3148267.98000000
2023-12-08,6.29400000,6.55000000,6.25800000,6.51200000,3957069.47000000
2023-12-09,6.51300000,7.13000000,6.51000000,6.84200000,6533876.43000000
2023-12-10,6.84300000,6.88400000,6.40000000,6.60500000,3319257.05000000
2023-12-11,6.60500000,6.61800000,5.89400000,6.10000000,5672416.75000000
2023-12-12,6.09900000,6.34500000,6.08400000,6.23200000,2761397.24000000
2023-12-13,6.23600000,6.33000000,5.94300000,6.29600000,2862521.04000000
2023-12-14,6.29800000,6.47300000,6.10000000,6.36100000,2471343.09000000
2023-12-15,6.36400000,6.36600000,5.98200000,6.03600000,2333835.74000000
2023-12-16,6.03500000,6.25000000,5.93100000,6.16700000,1497453.29000000
2023-12-17,6.16700000,6.28000000,6.05000000,6.06300000,2076777.88000000
2023-12-18,6.06500000,6.11700000,5.59300000,5.94500000,3717189.38000000
2023-12-19,5.94300000,6.03900000,5.75000000,5.83400000,1703388.54000000
2023-12-20,5.83400000,6.10700000,5.79400000,5.92600000,1816453.26000000
2023-12-21,5.93000000,6.21000000,5.86100000,6.18200000,2931221.25000000
2023-12-22,6.18300000,6.48900000,6.12100000,6.39200000,4554815.30000000
2023-12-23,6.39100000,6.42600000,6.09800000,6.33900000,6697092.57000000
2023-12-24,6.34100000,7.18000000,6.31700000,6.84200000,9372595.58000000
2023-12-25,6.84100000,7.16000000,6.66400000,6.96900000,5009058.85000000
2023-12-26,6.96900000,7.79900000,6.63200000,7.34600000,9709654.78000000
2023-12-27,7.34600000,7.44300000,6.98100000,7.23700000,4791991.55000000
2023-12-28,7.23500000,8.26000000,7.22300000,7.80600000,10437790.81000000
2023-12-29,7.80900000,7.88200000,7.36600000,7.56800000,5813176.49000000
2023-12-30,7.56600000,7.81000000,7.31800000,7.35800000,3041523.58000000
2023-12-31,7.35700000,7.70600000,7.14300000,7.22200000,2415081.67000000
2024-01-01,7.22200000,7.64400000,7.13900000,7.60000000,1945826.63000000
2024-01-02,7.60300000,7.72300000,7.14500000,7.17500000,2848688.70000000
2024-01-03,7.17600000,7.38000000,5.87900000,6.43300000,6237233.92000000
2024-01-04,6.43100000,6.71600000,6.36300000,6.53000000,2240246.85000000
2024-01-05,6.53200000,6.63900000,6.16200000,6.43400000,2493708.19000000
2024-01-06,6.43400000,6.44000000,6.01500000,6.30800000,1721820.18000000
2024-01-07,6.31100000,6.44600000,5.92100000,6.00400000,1373058.26000000
2024-01-08,6.00700000,6.24100000,5.66000000,6.24000000,2939688.96000000
2024-01-09,6.24000000,6.27800000,5.70500000,6.01100000,3192609.82000000
2024-01-10,6.01200000,6.75500000,5.93000000,6.56800000,3830777.16000000
2024-01-11,6.56800000,6.97500000,6.51000000,6.81900000,4026266.30000000
2024-01-12,6.81900000,6.97600000,6.30100000,6.57900000,3854376.29000000
2024-01-13,6.58000000,6.70100000,6.39000000,6.63200000,1740642.72000000
2024-01-14,6.63300000,6.67000000,6.30400000,6.31900000,1150756.29000000
2024-01-15,6.31800000,6.73400000,6.30900000,6.67100000,2457251.33000000
2024-01-16,6.67300000,6.93400000,6.65000000,6.82500000,2087549.53000000
2024-01-17,6.82500000,6.89500000,6.66000000,6.77000000,1800287.65000000
2024-01-18,6.77100000,6.84400000,6.23100000,6.32000000,1844838.93000000
2024-01-19,6.32000000,6.38900000,6.03700000,6.35700000,1692365.44000000
2024-01-20,6.35800000,6.62300000,6.29400000,6.49700000,1720275.46000000
2024-01-21,6.49700000,6.52500000,6.36200000,6.37700000,605092.04000000
2024-01-22,6.37600000,6.40300000,5.96700000,6.04800000,1489236.84000000
2024-01-23,6.04400000,6.13200000,5.53500000,5.84200000,2509513.00000000
2024-01-24,5.84200000,5.91200000,5.72500000,5.86600000,1317945.90000000
2024-01-25,5.86800000,5.87000000,5.62900000,5.75000000,897373.00000000
2024-01-26,5.74900000,5.96500000,5.70000000,5.94900000,1074851.21000000
2024-01-27,5.95100000,6.00400000,5.84700000,5.98600000,658601.03000000
2024-01-28,5.98600000,6.07900000,5.87900000,5.94200000,884148.50000000
2024-01-29,5.94400000,6.14700000,5.87700000,6.14500000,1413510.13000000
2024-01-30,6.14500000,6.34000000,6.11800000,6.25700000,1492342.07000000
2024-01-31,6.25700000,6.33000000,5.93300000,6.00100000,1790208.87000000
2024-02-01,6.00300000,6.08700000,5.88300000,6.04900000,1365220.32000000
2024-02-02,6.04800000,6.26200000,6.03500000,6.13600000,1077858.28000000
2024-02-03,6.13600000,6.28500000,6.05800000,6.10800000,844504.66000000
2024-02-04,6.10700000,6.13000000,5.95300000,5.98100000,590556.07000000
2024-02-05,5.97900000,6.10000000,5.91300000,6.00500000,820201.00000000
2024-02-06,6.00500000,6.43800000,6.00000000,6.27800000,1631031.89000000
2024-02-07,6.27800000,6.47600000,6.22100000,6.39300000,1303923.89000000
2024-02-08,6.39300000,6.43400000,6.30700000,6.31600000,1013712.73000000
2024-02-09,6.31600000,6.69400000,6.30800000,6.65400000,1975370.87000000
2024-02-10,6.65400000,6.75100000,6.53400000,6.62800000,941087.36000000
2024-02-11,6.62800000,6.82800000,6.55500000,6.68300000,1571053.34000000
2024-02-12,6.68500000,6.85900000,6.48000000,6.83600000,1537443.35000000
2024-02-13,6.83600000,6.87700000,6.53500000,6.68000000,1445791.74000000
2024-02-14,6.67900000,6.90300000,6.63500000,6.88900000,1410023.61000000
2024-02-15,6.88900000,7.53200000,6.88900000,7.50600000,3489004.49000000
2024-02-16,7.50600000,7.67400000,7.30000000,7.44000000,2912376.81000000
2024-02-17,7.44300000,7.79800000,7.36900000,7.76600000,2952390.99000000
2024-02-18,7.76700000,7.97600000,7.54300000,7.65700000,2170308.36000000
2024-02-19,7.65700000,7.78600000,7.51400000,7.69800000,2136008.50000000
2024-02-20,7.69800000,7.73500000,7.24400000,7.55900000,2544818.53000000
2024-02-21,7.55800000,7.55800000,7.07800000,7.39100000,1678182.31000000
2024-02-22,7.39200000,7.52400000,7.27100000,7.36000000,1465874.70000000
2024-02-23,7.35800000,12.63200000,6.96300000,11.40000000,45582807.42000000
2024-02-24,11.39700000,12.85900000,10.91600000,11.25900000,32760235.02000000
2024-02-25,11.26000000,11.63700000,10.10000000,11.13800000,15111199.60000000
2024-02-26,11.14000000,11.56000000,10.36400000,10.61200000,11657596.22000000
2024-02-27,10.61200000,11.21300000,10.40000000,10.83200000,8086764.08000000
2024-02-28,10.83200000,11.27900000,9.70000000,10.92700000,10152559.90000000
2024-02-29,10.92700000,11.99900000,10.73400000,11.12400000,11956520.94000000
2024-03-01,11.12700000,12.03800000,10.81400000,11.56500000,7612345.55000000
2024-03-02,11.56500000,13.50000000,11.29900000,12.60900000,12748727.57000000
2024-03-03,12.60800000,13.26700000,11.50000000,12.63800000,7264739.75000000
2024-03-04,12.63900000,13.07900000,12.00000000,12.35800000,6746794.04000000
2024-03-05,12.35800000,14.08900000,11.28000000,13.18400000,14518182.00000000
2024-03-06,13.18600000,17.05000000,12.54300000,15.40600000,17274814.69000000
2024-03-07,15.40800000,15.57300000,14.52800000,14.87500000,6059680.43000000
2024-03-08,14.87800000,15.45200000,14.16500000,14.58200000,5109719.80000000
2024-03-09,14.58100000,15.01400000,13.84200000,14.18400000,5427317.52000000
2024-03-10,14.18500000,14.41600000,13.50000000,14.23300000,4646319.95000000
2024-03-11,14.23100000,14.64200000,13.50000000,14.43700000,4348900.95000000
2024-03-12,14.43600000,14.57200000,13.01800000,14.06300000,4443993.32000000
2024-03-13,14.06500000,14.80000000,13.74300000,14.22700000,3590830.86000000
2024-03-14,14.22800000,14.47400000,13.16700000,13.94700000,4157084.01000000
2024-03-15,13.94900000,14.13700000,12.13600000,13.06600000,5616115.09000000
2024-03-16,13.06900000,13.16400000,11.75800000,12.02900000,2920835.54000000
2024-03-17,12.03100000,12.66700000,11.35000000,12.42200000,2790079.58000000
2024-03-18,12.42200000,12.61200000,11.56100000,11.87700000,2386476.82000000
2024-03-19,11.87500000,12.04800000,10.38400000,10.61400000,5125751.51000000
2024-03-20,10.61100000,11.95000000,10.30000000,11.91300000,3886670.75000000
2024-03-21,11.90900000,12.23900000,11.54200000,12.18300000,2625898.43000000
2024-03-22,12.18300000,12.25000000,11.33500000,11.75900000,2314450.76000000
2024-03-23,11.76000000,12.02100000,11.56800000,11.61400000,1488835.39000000
2024-03-24,11.61600000,12.09100000,11.56800000,12.03900000,1231546.88000000
2024-03-25,12.04200000,13.00000000,11.92100000,12.42900000,2117826.39000000
2024-03-26,12.42400000,12.88900000,12.36000000,12.69200000,1996606.93000000
2024-03-27,12.69400000,12.82800000,12.09400000,12.24600000,2391262.69000000
2024-03-28,12.24300000,13.12300000,12.11600000,12.74900000,2276508.02000000
2024-03-29,12.75100000,13.15500000,12.43700000,12.64200000,2689334.09000000
2024-03-30,12.64000000,12.91600000,12.50600000,12.60700000,1460876.98000000
2024-03-31,12.60700000,13.34300000,12.57500000,12.94700000,2314761.94000000
2024-04-01,12.94600000,12.95200000,12.02900000,12.41600000,3179157.04000000
2024-04-02,12.41400000,12.42100000,11.17700000,11.30200000,3468324.92000000
2024-04-03,11.30400000,11.45700000,10.65100000,10.86800000,4443826.92000000
2024-04-04,10.86800000,11.27600000,10.70400000,10.97600000,1867298.17000000
2024-04-05,10.97200000,11.06400000,10.43100000,10.92600000,1615645.92000000
2024-04-06,10.92900000,11.34500000,10.88900000,11.24100000,927531.29000000
2024-04-07,11.24100000,11.48800000,11.19200000,11.40100000,2738667.34000000
2024-04-08,11.39700000,11.81000000,11.26500000,11.62400000,1649927.49000000
2024-04-09,11.62400000,11.71400000,11.02700000,11.21200000,1927360.48000000
2024-04-10,11.21000000,11.31600000,9.80100000,10.04700000,9598126.86000000
2024-04-11,10.04700000,10.04800000,8.71600000,9.13900000,19189507.50000000
2024-04-12,9.14300000,9.21000000,7.00000000,7.92200000,13220041.99000000
2024-04-13,7.92000000,8.21100000,5.89900000,6.91000000,15232169.21000000
2024-04-14,6.91100000,7.58700000,6.64300000,7.52300000,10681562.55000000
2024-04-15,7.52300000,7.93200000,7.01800000,7.24700000,6368389.32000000
2024-04-16,7.25000000,7.33100000,6.76300000,7.18900000,5612964.55000000
2024-04-17,7.18200000,7.24600000,6.62400000,6.88900000,2433417.76000000
2024-04-18,6.89100000,7.35000000,6.72700000,7.29600000,2702074.52000000
2024-04-19,7.29300000,7.69600000,6.71300000,7.49100000,3764350.17000000
2024-04-20,7.48900000,7.92100000,7.39600000,7.87300000,2374609.58000000
2024-04-21,7.87200000,7.95500000,7.54700000,7.73100000,1276363.70000000
2024-04-22,7.73000000,8.30100000,7.70300000,8.20000000,2333601.60000000
2024-04-23,8.20000000,8.35800000,7.90600000,7.94800000,2111713.69000000
2024-04-24,7.94700000,8.21500000,7.59200000,7.72000000,2089035.27000000
2024-04-25,7.71500000,8.13000000,7.56100000,7.93000000,2200386.00000000
2024-04-26,7.93100000,7.94800000,7.52800000,7.70300000,1644152.23000000
2024-04-27,7.70500000,8.07100000,7.42500000,7.97300000,1383590.66000000
2024-04-28,7.97800000,8.22700000,7.79700000,7.82500000,1964278.09000000
2024-04-29,7.82800000,7.89300000,7.49600000,7.68900000,1400705.08000000
2024-04-30,7.68900000,7.80700000,6.80000000,7.03900000,2793581.81000000
2024-05-01,7.03800000,7.15400000,6.53600000,7.04700000,3213315.10000000
2024-05-02,7.04700000,7.21400000,6.84600000,7.10700000,1054303.79000000
2024-05-03,7.10700000,7.61800000,6.94900000,7.58500000,2069126.75000000
2024-05-04,7.58500000,7.71700000,7.47200000,7.53100000,1404469.63000000
2024-05-05,7.53500000,7.65000000,7.35200000,7.58700000,1385910.56000000
2024-05-06,7.58800000,7.94900000,7.43500000,7.47400000,2036563.47000000
2024-05-07,7.47500000,7.68000000,7.37700000,7.39600000,1170340.25000000
2024-05-08,7.39600000,7.53100000,7.20500000,7.32900000,1032760.59000000
2024-05-09,7.32500000,7.54800000,7.17000000,7.50100000,671303.78000000
2024-05-10,7.50200000,7.56400000,7.02400000,7.10700000,888009.63000000
2024-05-11,7.10900000,7.20400000,7.01700000,7.03600000,562896.55000000
2024-05-12,7.03700000,7.21700000,6.98400000,7.06400000,594384.17000000
2024-05-13,7.06400000,7.21100000,6.83700000,7.00300000,1438815.80000000
2024-05-14,7.00700000,7.02200000,6.76100000,6.78700000,979588.32000000
2024-05-15,6.78700000,7.44500000,6.73500000,7.36400000,1208615.32000000
2024-05-16,7.36500000,7.42900000,7.04900000,7.29300000,1033317.36000000
2024-05-17,7.29500000,7.60500000,7.23600000,7.49100000,1244916.54000000
2024-05-18,7.49100000,8.22800000,7.44400000,7.86000000,3423784.61000000
2024-05-19,7.86000000,7.97000000,7.58000000,7.64200000,1209679.92000000
2024-05-20,7.64200000,9.51600000,7.61800000,9.32800000,4886863.41000000
2024-05-21,9.32700000,9.67200000,9.08300000,9.65900000,4302999.77000000
2024-05-22,9.65800000,9.69400000,9.02100000,9.30400000,3009371.79000000
2024-05-23,9.30500000,9.87000000,8.61700000,9.08800000,4686381.81000000
2024-05-24,9.08700000,10.56900000,8.93800000,10.21300000,6010490.36000000
2024-05-25,10.21400000,11.49700000,10.15200000,11.32900000,8019458.82000000
2024-05-26,11.33000000,11.80000000,11.06400000,11.16700000,6066941.99000000
2024-05-27,11.16900000,11.37200000,10.90200000,11.05600000,3230856.40000000
2024-05-28,11.05700000,11.51000000,10.60300000,11.10700000,3725865.10000000
2024-05-29,11.11000000,11.34000000,10.44000000,10.44300000,2745127.46000000
2024-05-30,10.44400000,11.20900000,10.36100000,10.75800000,1812312.31000000
2024-05-31,10.76000000,11.13900000,9.92900000,9.95700000,3148986.72000000
2024-06-01,9.95700000,10.07200000,9.86000000,9.88600000,1357483.99000000
2024-06-02,9.88500000,9.95900000,9.36000000,9.42200000,1283848.11000000
2024-06-03,9.41900000,9.83800000,9.29300000,9.49300000,1711848.90000000
2024-06-04,9.49400000,11.96800000,9.40300000,11.46600000,10228765.87000000
2024-06-05,11.46700000,11.59600000,10.87600000,11.16200000,4360122.27000000
2024-06-06,11.16700000,11.26700000,10.42000000,10.61900000,3107269.54000000
2024-06-07,10.61900000,10.75000000,9.15000000,9.81800000,2914002.05000000
2024-06-08,9.81800000,10.20100000,9.78600000,10.05200000,1900669.26000000
2024-06-09,10.05000000,10.08200000,9.75900000,9.82300000,904172.18000000
2024-06-10,9.82400000,10.68500000,9.60900000,10.35100000,3224428.86000000
2024-06-11,10.34900000,10.39900000,8.74000000,8.97800000,4952530.73000000
2024-06-12,8.97800000,10.34100000,8.77500000,10.07900000,6226703.66000000
2024-06-13,10.08000000,10.24000000,9.63800000,10.16400000,2710791.37000000
2024-06-14,10.16200000,11.02700000,10.07200000,10.43100000,6327707.97000000
2024-06-15,10.43000000,11.87400000,10.35200000,11.52000000,6564282.44000000
2024-06-16,11.51900000,12.02600000,11.25800000,11.98400000,2875675.14000000
2024-06-17,11.98100000,11.98600000,10.52100000,10.61000000,4786464.14000000
2024-06-18,10.60900000,10.64400000,9.23800000,9.76600000,4229131.74000000
2024-06-19,9.76600000,10.47700000,9.62500000,9.95400000,4568679.79000000
2024-06-20,9.95300000,10.30000000,9.63700000,10.02900000,2175718.70000000
2024-06-21,10.02800000,10.32200000,9.70000000,9.81000000,2417601.67000000
2024-06-22,9.81000000,10.09600000,9.59000000,9.84300000,1375348.14000000
2024-06-23,9.84300000,10.11600000,9.75000000,9.77200000,1084762.42000000
2024-06-24,9.77200000,9.82100000,8.75100000,9.32500000,4178546.18000000
2024-06-25,9.32800000,9.56900000,9.19100000,9.50300000,1912641.62000000
2024-06-26,9.50500000,9.65400000,9.14900000,9.39400000,1562444.06000000
2024-06-27,9.39400000,9.64800000,9.18200000,9.50600000,1873329.36000000
2024-06-28,9.50800000,9.63600000,8.93000000,9.00200000,3292786.32000000
2024-06-29,9.00200000,9.12800000,8.84400000,8.85400000,1235971.81000000
2024-06-30,8.85800000,9.35000000,8.76000000,9.29500000,979114.72000000
2024-07-01,9.29600000,9.52700000,9.13200000,9.14600000,1810551.92000000
2024-07-02,9.14600000,9.22500000,8.79900000,9.00000000,1862694.69000000
2024-07-03,9.00000000,9.06700000,8.40100000,8.52200000,1955707.37000000
2024-07-04,8.52300000,8.58500000,7.58700000,7.62800000,3095649.56000000
2024-07-05,7.62700000,7.82200000,6.76300000,7.77600000,5844740.91000000
2024-07-06,7.77400000,8.26200000,7.66600000,8.19000000,1415163.40000000
2024-07-07,8.18800000,8.20700000,7.59600000,7.64700000,1430816.61000000
2024-07-08,7.64700000,8.31300000,7.31300000,8.03700000,2447184.02000000
2024-07-09,8.03500000,8.28500000,7.97600000,8.17400000,1303799.96000000
2024-07-10,8.17500000,8.34600000,7.99400000,8.02600000,1685596.09000000
2024-07-11,8.02600000,8.18200000,7.76100000,7.82900000,1421456.29000000
2024-07-12,7.82800000,8.26900000,7.69300000,8.11500000,1369747.99000000
2024-07-13,8.11600000,8.30000000,8.07800000,8.15500000,1007335.28000000
2024-07-14,8.15400000,8.50000000,8.09600000,8.42600000,1317117.90000000
2024-07-15,8.42000000,8.61100000,8.28100000,8.59600000,2013905.47000000
2024-07-16,8.59300000,8.65900000,7.86700000,8.17400000,3968113.88000000
2024-07-17,8.17300000,8.41800000,7.87000000,7.92200000,2323927.65000000
2024-07-18,7.92200000,8.05300000,7.55000000,7.83400000,1918559.79000000
2024-07-19,7.83700000,8.03200000,7.66800000,7.99500000,1745569.52000000
2024-07-20,7.99500000,8.05000000,7.81600000,8.01200000,1836866.85000000
2024-07-21,8.01400000,8.18800000,7.62100000,8.12400000,1932651.51000000
2024-07-22,8.12700000,8.17300000,7.74400000,7.81200000,1424533.58000000
2024-07-23,7.81400000,8.01000000,7.55300000,7.70900000,2020485.98000000
2024-07-24,7.70700000,7.77100000,7.33100000,7.42400000,1368368.86000000
2024-07-25,7.42500000,7.46100000,7.03300000,7.29000000,1877630.44000000
2024-07-26,7.29000000,7.70800000,7.27200000,7.67700000,1019322.51000000
2024-07-27,7.67500000,7.94000000,7.54000000,7.67100000,1559905.96000000
2024-07-28,7.67200000,7.67200000,7.45300000,7.53200000,659913.78000000
2024-07-29,7.53400000,7.90600000,7.52200000,7.68300000,1432594.74000000
2024-07-30,7.68200000,7.75300000,7.29000000,7.39200000,865700.77000000
2024-07-31,7.39200000,7.48200000,7.13800000,7.16900000,931204.33000000
2024-08-01,7.16900000,7.26600000,6.86200000,7.18500000,2103709.38000000
2024-08-02,7.18500000,7.24700000,6.51800000,6.61700000,2075356.72000000
2024-08-03,6.61600000,6.78400000,6.40600000,6.62700000,1903959.18000000
2024-08-04,6.62700000,6.68300000,5.97500000,6.14700000,2948368.73000000
2024-08-05,6.14700000,6.60000000,4.70300000,5.36700000,13586115.34000000
2024-08-06,5.36700000,5.89800000,5.36200000,5.78900000,3377708.82000000
2024-08-07,5.78900000,6.01400000,5.52300000,5.65900000,1917670.49000000
2024-08-08,5.66100000,6.32300000,5.58000000,6.28100000,2318137.07000000
2024-08-09,6.28200000,6.28200000,5.96100000,6.14300000,1152300.70000000
2024-08-10,6.14400000,6.24900000,6.08800000,6.18800000,492356.59000000
2024-08-11,6.18900000,6.40000000,5.87200000,5.90200000,848305.00000000
2024-08-12,5.90500000,6.31200000,5.85100000,6.23900000,1328818.95000000
2024-08-13,6.23900000,6.39700000,6.07800000,6.34500000,1019634.08000000
2024-08-14,6.34700000,6.50800000,6.21600000,6.43800000,1377224.51000000
2024-08-15,6.43900000,6.45300000,6.07700000,6.20300000,1152525.65000000
2024-08-16,6.20800000,6.62300000,6.20000000,6.49700000,1570222.66000000
2024-08-17,6.49500000,6.55100000,6.33600000,6.41700000,690176.94000000
2024-08-18,6.41900000,6.44600000,6.15800000,6.17100000,926687.14000000
2024-08-19,6.17200000,6.25900000,6.03200000,6.19600000,1006392.37000000
2024-08-20,6.19500000,6.47400000,6.11100000,6.26000000,1166686.26000000
2024-08-21,6.26000000,7.22000000,6.22700000,7.10100000,3317004.50000000
2024-08-22,7.10100000,7.12100000,6.87600000,6.91900000,1719185.23000000
