timestamp,open,high,low,close,volume
2024-07-19,13.59200000,14.13900000,13.33500000,14.07600000,2608696.21000000
2024-07-20,14.07600000,14.33300000,13.84900000,14.24700000,1546995.05000000
2024-07-21,14.24600000,15.19600000,13.94400000,14.81600000,3427519.11000000
2024-07-22,14.81700000,14.88100000,13.78000000,13.93000000,1647419.89000000
2024-07-23,13.93000000,14.17000000,13.49400000,13.91000000,1421942.97000000
2024-07-24,13.90000000,13.96000000,13.25000000,13.40000000,1256030.46000000
2024-07-25,13.41000000,13.45000000,12.47000000,12.94000000,1885396.08000000
2024-07-26,12.93000000,13.64000000,12.91000000,13.53000000,1174587.03000000
2024-07-27,13.53000000,13.88000000,13.26000000,13.54000000,1460433.56000000
2024-07-28,13.55000000,13.65000000,13.19000000,13.30000000,705440.02000000
2024-07-29,13.30000000,13.91000000,13.30000000,13.53000000,1524616.75000000
2024-07-30,13.53000000,13.80000000,12.98000000,13.14000000,1362496.85000000
2024-07-31,13.13000000,13.42000000,12.76800000,12.83000000,1497800.16000000
2024-08-01,12.82000000,13.10000000,12.12000000,12.88000000,1870585.71000000
2024-08-02,12.88000000,12.96000000,11.76000000,11.93000000,2658270.91000000
2024-08-03,11.92000000,12.14000000,11.34000000,11.68000000,1748000.69000000
2024-08-04,11.69000000,11.79000000,10.48000000,10.88000000,2457740.26000000
2024-08-05,10.88000000,10.97000000,8.08000000,9.49000000,17206780.72000000
2024-08-06,9.49000000,10.70000000,9.47000000,10.07000000,3797828.71000000
2024-08-07,10.06000000,10.49000000,9.39000000,9.48000000,2916617.05000000
2024-08-08,9.49000000,10.84000000,9.34000000,10.75000000,2764327.55000000
2024-08-09,10.74000000,10.75000000,10.16000000,10.53000000,1744241.58000000
2024-08-10,10.53000000,10.71000000,10.47000000,10.55000000,971316.10000000
2024-08-11,10.56000000,10.84000000,9.94000000,10.00000000,1547361.69000000
2024-08-12,10.00000000,10.75000000,9.94000000,10.56000000,2572403.11000000
2024-08-13,10.55000000,10.69000000,10.09000000,10.58000000,1953151.78000000
2024-08-14,10.58000000,10.74000000,10.21000000,10.39000000,1606087.78000000
2024-08-15,10.39000000,10.69000000,9.98000000,10.17000000,2065975.02000000
2024-08-16,10.17000000,10.40000000,9.91000000,10.12000000,1412866.98000000
2024-08-17,10.13000000,10.18000000,10.03000000,10.16000000,660305.04000000
2024-08-18,10.16000000,10.48000000,10.06000000,10.09000000,1294898.35000000
2024-08-19,10.09000000,10.20000000,9.94000000,10.19000000,1446198.29000000
2024-08-20,10.19000000,10.55000000,10.04000000,10.23000000,1584395.02000000
2024-08-21,10.24000000,11.40000000,10.14000000,11.22000000,2603911.22000000
2024-08-22,11.21000000,11.62000000,11.14000000,11.48000000,2372692.02000000
2024-08-23,11.48000000,12.21000000,11.45000000,12.05000000,2511841.64000000
2024-08-24,12.06000000,12.56000000,11.90000000,12.35000000,1890917.97000000
2024-08-25,12.34000000,12.39000000,11.94000000,12.10000000,1680258.12000000
2024-08-26,12.10000000,12.70000000,11.83000000,11.83000000,2726249.26000000
2024-08-27,11.83000000,12.06000000,10.90000000,11.16000000,2512859.80000000
2024-08-28,11.15000000,11.71000000,10.93000000,11.17000000,2391451.06000000
2024-08-29,11.17000000,11.47000000,10.81000000,10.94000000,1488137.35000000
2024-08-30,10.94000000,11.20000000,10.50000000,11.11000000,1605908.27000000
2024-08-31,11.12000000,11.21000000,10.93000000,11.02000000,762838.01000000
2024-09-01,11.02000000,11.02000000,10.23000000,10.37000000,1509016.40000000
2024-09-02,10.37000000,10.84000000,10.32000000,10.77000000,1315079.57000000
2024-09-03,10.77000000,10.88000000,10.21000000,10.31000000,1596734.24000000
2024-09-04,10.32000000,10.50000000,9.82000000,10.34000000,2274543.36000000
2024-09-05,10.33000000,10.40000000,9.91000000,10.03000000,1234400.81000000
2024-09-06,10.03000000,10.18000000,9.28000000,9.57000000,2726820.88000000
2024-09-07,9.58000000,10.16000000,9.56000000,10.03000000,1343150.05000000
2024-09-08,10.03000000,10.46000000,9.97000000,10.35000000,1350353.58000000
2024-09-09,10.35000000,10.83000000,10.27000000,10.53000000,2536489.74000000
2024-09-10,10.54000000,10.74000000,10.33000000,10.58000000,1474504.71000000
2024-09-11,10.58000000,10.60000000,10.17000000,10.40000000,1527678.77000000
2024-09-12,10.39000000,10.81000000,10.39000000,10.78000000,1446798.84000000
2024-09-13,10.79000000,11.56000000,10.64000000,11.45000000,2956943.65000000
2024-09-14,11.45000000,11.48000000,11.21000000,11.29000000,1145891.32000000
2024-09-15,11.30000000,11.36000000,10.79000000,10.81000000,1228933.57000000
2024-09-16,10.81000000,10.83000000,10.41000000,10.54000000,1891935.14000000
2024-09-17,10.54000000,10.92000000,10.43000000,10.63000000,1812776.35000000
2024-09-18,10.63000000,10.90000000,10.29000000,10.89000000,1980319.05000000
2024-09-19,10.90000000,11.40000000,10.90000000,11.21000000,2838273.01000000
2024-09-20,11.21000000,11.74000000,11.12000000,11.44000000,2711552.15000000
2024-09-21,11.44000000,11.55000000,11.21000000,11.50000000,1321660.74000000
2024-09-22,11.50000000,11.55000000,10.84000000,11.13000000,1594550.09000000
2024-09-23,11.12000000,11.61000000,10.92000000,11.39000000,2250270.71000000
2024-09-24,11.40000000,12.23000000,11.20000000,12.15000000,2854159.21000000
2024-09-25,12.15000000,12.56000000,12.06000000,12.11000000,2605279.51000000
2024-09-26,12.11000000,12.75000000,11.87000000,12.56000000,3111496.33000000
2024-09-27,12.56000000,12.88000000,12.44000000,12.67000000,2804745.60000000
2024-09-28,12.66000000,12.98000000,12.36000000,12.95000000,2187458.11000000
2024-09-29,12.95000000,12.98000000,12.43000000,12.46000000,1484031.12000000
2024-09-30,12.47000000,12.48000000,11.75000000,11.85000000,2055007.13000000
2024-10-01,11.85000000,12.26000000,10.84000000,11.01000000,4149387.70000000
2024-10-02,11.01000000,11.31000000,10.45000000,10.66000000,3135603.43000000
2024-10-03,10.65000000,10.87000000,10.34000000,10.66000000,2609545.82000000
2024-10-04,10.66000000,11.25000000,10.59000000,11.08000000,2180620.51000000
2024-10-05,11.08000000,11.38000000,10.98000000,11.27000000,1206500.32000000
2024-10-06,11.27000000,11.40000000,11.16000000,11.27000000,1438654.89000000
2024-10-07,11.28000000,11.76000000,11.12000000,11.16000000,2903675.63000000
2024-10-08,11.16000000,11.29000000,10.78000000,10.82000000,2511775.10000000
2024-10-09,10.83000000,10.97000000,10.41000000,10.53000000,2572154.31000000
2024-10-10,10.54000000,10.75000000,10.25000000,10.56000000,2311977.76000000
2024-10-11,10.55000000,11.03000000,10.50000000,10.91000000,1729530.83000000
2024-10-12,10.90000000,11.15000000,10.83000000,11.01000000,1409186.28000000
2024-10-13,11.00000000,11.08000000,10.62000000,10.75000000,1465344.52000000
2024-10-14,10.75000000,11.35000000,10.60000000,11.28000000,2770179.29000000
2024-10-15,11.29000000,11.70000000,10.93000000,11.45000000,4806201.65000000
2024-10-16,11.45000000,11.54000000,11.06000000,11.24000000,2177488.42000000
2024-10-17,11.25000000,11.35000000,10.85000000,11.03000000,1843237.65000000
2024-10-18,11.03000000,11.51000000,10.98000000,11.48000000,2177797.10000000
2024-10-19,11.48000000,11.60000000,11.29000000,11.42000000,1040836.05000000
2024-10-20,11.42000000,12.04000000,11.27000000,11.98000000,2070368.07000000
2024-10-21,11.98000000,12.03000000,11.54000000,11.71000000,2142895.94000000
2024-10-22,11.70000000,12.35000000,11.59000000,11.97000000,3746862.51000000
2024-10-23,11.98000000,12.01000000,11.00000000,11.32000000,2846227.54000000
2024-10-24,11.32000000,11.65000000,11.22000000,11.62000000,2056184.87000000
2024-10-25,11.62000000,12.10000000,10.80000000,11.13000000,4150315.56000000
2024-10-26,11.14000000,11.40000000,10.82000000,11.01000000,2431743.17000000
2024-10-27,11.01000000,11.18000000,10.84000000,10.99000000,1292426.51000000
2024-10-28,10.99000000,11.27000000,10.71000000,11.18000000,2232645.81000000
2024-10-29,11.19000000,11.81000000,11.15000000,11.80000000,2413413.41000000
2024-10-30,11.80000000,12.45000000,11.65000000,12.39000000,3115047.04000000
2024-10-31,12.40000000,12.47000000,11.31000000,11.41000000,2672404.77000000
2024-11-01,11.41000000,11.73000000,11.13000000,11.25000000,3095385.47000000
2024-11-02,11.24000000,11.40000000,11.07000000,11.19000000,2144981.92000000
2024-11-03,11.19000000,11.24000000,10.51000000,10.76000000,3043948.92000000
2024-11-04,10.75000000,10.92000000,10.07000000,10.26000000,3285395.24000000
2024-11-05,10.25000000,10.94000000,10.18000000,10.83000000,2451648.01000000
2024-11-06,10.84000000,12.32000000,10.80000000,12.17000000,6021284.14000000
2024-11-07,12.17000000,12.71000000,12.06000000,12.59000000,4102157.95000000
2024-11-08,12.59000000,13.75000000,12.52000000,13.69000000,5862824.36000000
2024-11-09,13.69000000,13.84000000,13.28000000,13.78000000,3227868.58000000
2024-11-10,13.78000000,14.85000000,13.65000000,14.25000000,7213896.18000000
2024-11-11,14.26000000,14.94000000,13.61000000,14.91000000,7032175.76000000
2024-11-12,14.91000000,15.34000000,13.66000000,13.95000000,9709186.60000000
2024-11-13,13.95000000,14.38000000,13.05000000,13.48000000,7983731.02000000
2024-11-14,13.49000000,13.83000000,12.80000000,13.00000000,5553257.49000000
2024-11-15,13.00000000,13.90000000,12.71000000,13.84000000,4456308.53000000
2024-11-16,13.84000000,14.80000000,13.73000000,14.52000000,5856591.00000000
2024-11-17,14.53000000,14.90000000,13.56000000,13.78000000,4925533.75000000
2024-11-18,13.79000000,16.00000000,13.75000000,15.26000000,8507217.52000000
2024-11-19,15.27000000,15.43000000,14.33000000,14.62000000,4551823.82000000
2024-11-20,14.62000000,15.32000000,14.03000000,14.24000000,5709847.39000000
2024-11-21,14.24000000,15.38000000,13.83000000,14.89000000,6056901.96000000
2024-11-22,14.89000000,16.59000000,14.72000000,16.57000000,10260318.34000000
2024-11-23,16.57000000,18.39000000,16.30000000,17.38000000,11533900.71000000
2024-11-24,17.39000000,18.34000000,16.10000000,17.91000000,8358817.85000000
2024-11-25,17.91000000,19.06000000,17.14000000,17.34000000,10299574.10000000
2024-11-26,17.34000000,17.84000000,16.18000000,17.34000000,6811917.35000000
2024-11-27,17.34000000,19.00000000,16.96000000,18.66000000,7273824.08000000
2024-11-28,18.66000000,18.69000000,17.48000000,17.93000000,4613852.60000000
2024-11-29,17.94000000,18.41000000,17.52000000,18.24000000,3855567.29000000
2024-11-30,18.25000000,19.44100000,17.93000000,19.00000000,5052772.30000000
2024-12-01,19.00000000,19.11000000,18.43000000,18.92000000,4149445.38000000
2024-12-02,18.91000000,26.90000000,18.57000000,25.23000000,36222747.77000000
2024-12-03,25.22000000,26.32000000,22.54000000,24.09000000,22028330.36000000
2024-12-04,24.10000000,26.59000000,23.60000000,24.07000000,14113341.66000000
2024-12-05,24.07000000,24.82000000,22.41000000,23.15000000,9709163.86000000
2024-12-06,23.15000000,25.94000000,22.75000000,25.87000000,8541586.87000000
2024-12-07,25.88000000,26.89000000,24.44000000,24.79000000,6873804.42000000
2024-12-08,24.79000000,27.41000000,24.68000000,26.09000000,9422038.91000000
2024-12-09,26.09000000,27.36000000,19.56000000,22.25000000,19183245.38000000
2024-12-10,22.24000000,23.78000000,20.27000000,22.12000000,15548546.65000000
2024-12-11,22.11000000,24.33000000,21.14000000,24.07000000,7801029.71000000
2024-12-12,24.06000000,29.45000000,23.87000000,29.13000000,21001352.82000000
2024-12-13,29.14000000,30.94000000,27.53000000,28.99000000,14381820.64000000
2024-12-14,28.99000000,30.77000000,28.71000000,29.12000000,10705069.13000000
2024-12-15,29.13000000,29.88000000,28.02000000,29.26000000,7150900.76000000
2024-12-16,29.25000000,30.85000000,28.41000000,28.73000000,11253244.27000000
2024-12-17,28.74000000,29.07000000,27.30000000,27.86000000,8162177.01000000
2024-12-18,27.86000000,28.40000000,24.72000000,24.86000000,10891198.88000000
2024-12-19,24.85000000,25.61000000,21.72000000,22.81000000,14916127.01000000
2024-12-20,22.81000000,23.72000000,20.02000000,23.39000000,13433143.15000000
2024-12-21,23.40000000,24.94000000,21.78000000,22.13000000,8748702.92000000
2024-12-22,22.14000000,22.79000000,21.31000000,22.08000000,4483502.54000000
2024-12-23,22.08000000,24.97000000,21.49000000,24.55000000,9215196.76000000
2024-12-24,24.55000000,25.99000000,23.54000000,25.42000000,8371919.06000000
2024-12-25,25.43000000,25.59000000,24.15000000,24.44000000,4716973.49000000
2024-12-26,24.44000000,24.70000000,22.42000000,22.68000000,4244868.44000000
2024-12-27,22.68000000,23.67000000,21.37000000,21.57000000,5144826.16000000
2024-12-28,21.56000000,22.38000000,21.06000000,21.99000000,4644178.39000000
2024-12-29,21.99000000,22.02000000,20.77000000,20.96000000,2537973.93000000
2024-12-30,20.96000000,21.83000000,20.09000000,20.58000000,4524110.74000000
2024-12-31,20.57000000,21.20000000,19.82000000,20.01000000,4498064.00000000
2025-01-01,20.02000000,21.86000000,19.67000000,21.73000000,4784506.50000000
2025-01-02,21.73000000,22.91000000,21.72000000,22.07000000,5942889.48000000
2025-01-03,22.07000000,23.90000000,21.63000000,23.48000000,6281911.66000000
2025-01-04,23.48000000,24.05000000,22.87000000,23.60000000,3449453.99000000
2025-01-05,23.60000000,23.83000000,22.85000000,23.58000000,2516610.67000000
2025-01-06,23.58000000,24.78000000,23.01000000,23.83000000,5871853.90000000
2025-01-07,23.83000000,23.84000000,21.18000000,21.38000000,7603584.68000000
2025-01-08,21.39000000,21.73000000,19.59000000,20.44000000,6791105.29000000
2025-01-09,20.44000000,20.73000000,19.14000000,19.65000000,5470102.72000000
2025-01-10,19.64000000,20.54000000,19.53000000,20.24000000,5079025.48000000
2025-01-11,20.25000000,20.69000000,19.81000000,20.21000000,2575892.75000000
2025-01-12,20.21000000,20.34000000,19.59000000,19.84000000,2354200.64000000
2025-01-13,19.85000000,20.44000000,17.83000000,19.35000000,8929572.72000000
2025-01-14,19.36000000,20.51000000,19.25000000,20.32000000,4234979.71000000
2025-01-15,20.33000000,22.15000000,20.10000000,22.10000000,7193382.93000000
2025-01-16,22.10000000,23.78000000,21.30000000,23.03000000,8100341.74000000
2025-01-17,23.03000000,25.23000000,23.02000000,25.09000000,5333944.46000000
2025-01-18,25.10000000,25.67000000,23.37000000,24.12000000,7180885.24000000
2025-01-19,24.12000000,26.71000000,22.19000000,24.34000000,18510171.54000000
2025-01-20,24.34000000,26.94000000,23.40000000,25.09000000,21688921.29000000
2025-01-21,25.08000000,27.09000000,23.68000000,26.67000000,10509727.17000000
2025-01-22,26.67000000,27.21000000,25.13000000,25.30000000,4298632.85000000
2025-01-23,25.29000000,26.25000000,23.98000000,25.65000000,6658261.17000000
2025-01-24,25.66000000,26.44000000,24.86000000,25.18000000,4571970.71000000
2025-01-25,25.17000000,25.44000000,24.68000000,24.93000000,2767936.88000000
2025-01-26,24.93000000,26.39000000,24.86000000,24.88000000,3530502.68000000
2025-01-27,24.88000000,25.14000000,22.18000000,24.21000000,9451690.74000000
2025-01-28,24.22000000,24.66000000,22.36000000,22.61000000,4338921.76000000
2025-01-29,22.62000000,24.45000000,22.32000000,23.66000000,5429195.02000000
2025-01-30,23.66000000,25.21000000,23.41000000,24.46000000,4138779.01000000
2025-01-31,24.46000000,26.40000000,24.12000000,25.17000000,5624198.46000000
2025-02-01,25.16000000,25.99000000,22.76000000,22.98000000,4595841.04000000
2025-02-02,22.98000000,23.33000000,19.29000000,20.46000000,12557348.56000000
2025-02-03,20.47000000,22.05000000,15.40000000,21.64000000,31291131.83000000
2025-02-04,21.64000000,21.71000000,19.32000000,19.97000000,10301205.02000000
2025-02-05,19.98000000,20.27000000,18.96000000,19.19000000,5964659.67000000
2025-02-06,19.19000000,19.94000000,18.41000000,18.58000000,4582527.29000000
2025-02-07,18.59000000,19.86000000,17.79000000,18.39000000,5908194.93000000
2025-02-08,18.39000000,18.63000000,17.87000000,18.45000000,2487416.07000000
2025-02-09,18.44000000,19.00000000,17.44000000,18.26000000,3353841.91000000
2025-02-10,18.26000000,19.13000000,17.67000000,18.81000000,3713087.79000000
2025-02-11,18.80000000,19.79000000,18.22000000,18.66000000,4263524.03000000
2025-02-12,18.65000000,19.51000000,17.64000000,19.20000000,5633560.52000000
2025-02-13,19.20000000,19.34000000,18.18000000,18.56000000,2549414.88000000
2025-02-14,18.56000000,19.84000000,18.45000000,19.38000000,3273627.94000000
2025-02-15,19.39000000,19.67000000,18.73000000,18.99000000,1679060.06000000
2025-02-16,19.00000000,19.26000000,18.56000000,18.69000000,1828935.06000000
2025-02-17,18.70000000,19.80000000,18.36000000,19.12000000,3643081.50000000
2025-02-18,19.12000000,19.20000000,17.28000000,17.88000000,4505341.14000000
2025-02-19,17.88000000,18.21000000,17.44000000,17.98000000,2675151.19000000
2025-02-20,17.98000000,18.48000000,17.81000000,18.28000000,2731996.90000000
2025-02-21,18.28000000,19.06000000,17.12000000,17.43000000,4587895.37000000
2025-02-22,17.43000000,18.03000000,17.30000000,17.76000000,2055640.23000000
2025-02-23,17.76000000,18.13000000,17.42000000,17.62000000,1720018.44000000
2025-02-24,17.62000000,17.75000000,14.97000000,15.26000000,5293023.88000000
2025-02-25,15.26000000,15.59000000,14.02000000,15.31000000,10228092.27000000
2025-02-26,15.31000000,15.78000000,14.67000000,15.26000000,6144417.14000000
2025-02-27,15.26000000,15.78000000,14.78000000,15.10000000,3366542.39000000
2025-02-28,15.11000000,15.20000000,13.45000000,14.81000000,6722597.01000000
2025-03-01,14.81000000,15.14000000,14.22000000,14.75000000,2768879.74000000
2025-03-02,14.75000000,17.55000000,14.40000000,17.42000000,7915106.42000000
2025-03-03,17.42000000,17.49000000,14.36000000,14.46000000,8257408.33000000
2025-03-04,14.46000000,15.36000000,13.08000000,14.86000000,10326427.49000000
2025-03-05,14.87000000,16.59000000,14.63000000,16.43000000,8116733.84000000
2025-03-06,16.43000000,17.67000000,16.37000000,17.06000000,8697077.04000000
2025-03-07,17.06000000,17.54000000,15.73000000,15.94000000,10299090.47000000
2025-03-08,15.95000000,16.04000000,15.13000000,15.26000000,3134313.82000000
2025-03-09,15.27000000,15.37000000,13.60000000,13.81000000,4248839.69000000
2025-03-10,13.81000000,14.57000000,12.41000000,12.65000000,7677019.97000000
2025-03-11,12.66000000,13.66000000,11.85000000,13.13000000,10016626.39000000
2025-03-12,13.14000000,13.81000000,12.64000000,13.49000000,6327960.06000000
2025-03-13,13.49000000,13.60000000,12.71000000,13.04000000,4141753.02000000
2025-03-14,13.04000000,14.71000000,12.99000000,13.66000000,12755289.32000000
2025-03-15,13.66000000,14.25000000,13.63000000,14.01000000,3408277.79000000
2025-03-16,14.02000000,14.19000000,13.21000000,13.37000000,2780110.54000000
2025-03-17,13.38000000,14.24000000,13.34000000,14.03000000,3319483.11000000
2025-03-18,14.03000000,14.28000000,13.46000000,13.91000000,2922034.37000000
2025-03-19,13.92000000,15.05000000,13.77000000,15.03000000,5082770.60000000
2025-03-20,15.03000000,15.17000000,14.08000000,14.22000000,3092914.51000000
2025-03-21,14.22000000,14.39000000,13.82000000,13.97000000,1751688.08000000
2025-03-22,13.96000000,14.50000000,13.93000000,14.25000000,1474759.41000000
2025-03-23,14.25000000,14.50000000,14.21000000,14.47000000,1401116.50000000
2025-03-24,14.46000000,15.41000000,14.16000000,15.13000000,3509456.58000000
2025-03-25,15.13000000,15.61000000,14.87000000,15.44000000,2219727.70000000
2025-03-26,15.43000000,16.00000000,14.94000000,15.24000000,3150903.48000000
2025-03-27,15.25000000,15.80000000,15.17000000,15.52000000,2499733.03000000
2025-03-28,15.53000000,15.59000000,14.00000000,14.25000000,3532174.05000000
2025-03-29,14.25000000,14.42000000,13.37000000,13.55000000,2413896.58000000
2025-03-30,13.56000000,13.87000000,13.19000000,13.41000000,2061395.48000000
2025-03-31,13.42000000,13.72000000,12.96000000,13.51000000,2664605.78000000
2025-04-01,13.50000000,14.40000000,13.49000000,14.04000000,2669710.90000000
2025-04-02,14.04000000,14.40000000,12.81000000,12.90000000,6814389.49000000
2025-04-03,12.90000000,13.31000000,12.30000000,12.90000000,5139724.57000000
2025-04-04,12.90000000,13.20000000,12.35000000,12.94000000,4559146.69000000
2025-04-05,12.94000000,13.06000000,12.57000000,12.85000000,1414775.76000000
2025-04-06,12.84000000,12.96000000,11.00000000,11.28000000,4370640.73000000
2025-04-07,11.29000000,11.89000000,10.10000000,11.45000000,13409341.29000000
2025-04-08,11.46000000,11.89000000,10.78000000,10.93000000,4384116.83000000
2025-04-09,10.93000000,12.82000000,10.44000000,12.65000000,8980891.69000000
2025-04-10,12.65000000,12.67000000,11.68000000,12.08000000,4138245.70000000
2025-04-11,12.07000000,12.90000000,12.02000000,12.64000000,3323588.23000000
2025-04-12,12.64000000,13.29000000,12.47000000,13.15000000,2468342.79000000
2025-04-13,13.15000000,13.23000000,12.43000000,12.62000000,3154296.08000000
2025-04-14,12.63000000,13.25000000,12.57000000,12.63000000,2801098.17000000
2025-04-15,12.64000000,12.84000000,12.21000000,12.24000000,3088546.47000000
2025-04-16,12.24000000,12.53000000,11.89000000,12.35000000,2896851.83000000
2025-04-17,12.35000000,12.71000000,12.20000000,12.54000000,2255618.77000000
2025-04-18,12.54000000,12.72000000,12.40000000,12.56000000,1155230.48000000
2025-04-19,12.57000000,13.06000000,12.53000000,12.94000000,1188404.07000000
2025-04-20,12.93000000,13.60000000,12.87000000,13.28000000,2277566.14000000
2025-04-21,13.29000000,13.70000000,12.96000000,13.11000000,2623398.74000000
2025-04-22,13.10000000,14.18000000,12.88000000,14.13000000,3872482.56000000
2025-04-23,14.13000000,15.28000000,14.01000000,15.02000000,4479481.40000000
2025-04-24,15.02000000,15.15000000,14.15000000,15.06000000,3263326.60000000
2025-04-25,15.06000000,15.36000000,14.71000000,14.92000000,3790777.91000000
2025-04-26,14.92000000,15.28000000,14.67000000,14.86000000,2127724.28000000
2025-04-27,14.87000000,15.10000000,14.37000000,14.56000000,2456622.73000000
2025-04-28,14.56000000,15.11000000,14.24000000,15.03000000,3049340.90000000
2025-04-29,15.03000000,15.24000000,14.47000000,14.60000000,2173196.17000000
2025-04-30,14.61000000,14.76000000,13.83000000,14.30000000,2127588.64000000
2025-05-01,14.30000000,15.04000000,14.30000000,14.74000000,2952704.48000000
2025-05-02,14.74000000,15.03000000,14.49000000,14.65000000,2801948.57000000
2025-05-03,14.65000000,14.67000000,14.16000000,14.24000000,1788850.74000000
2025-05-04,14.24000000,14.37000000,13.81000000,13.86000000,1579429.90000000
2025-05-05,13.86000000,14.20000000,13.48000000,13.65000000,2448399.35000000
2025-05-06,13.65000000,13.89000000,13.20000000,13.82000000,2166912.06000000
2025-05-07,13.82000000,14.09000000,13.46000000,13.82000000,1873337.32000000
2025-05-08,13.81000000,15.99000000,13.81000000,15.88000000,5676038.21000000
2025-05-09,15.89000000,16.73000000,15.58000000,16.01000000,6902689.72000000
2025-05-10,16.01000000,17.47000000,15.86000000,17.34000000,5230336.13000000
2025-05-11,17.34000000,17.42000000,16.30000000,17.10000000,4824652.78000000
2025-05-12,17.10000000,17.98000000,16.03000000,16.74000000,6485836.98000000
2025-05-13,16.74000000,17.81000000,16.03000000,17.39000000,5140765.42000000
2025-05-14,17.40000000,17.53000000,16.67000000,17.01000000,3739156.87000000
2025-05-15,17.02000000,17.21000000,15.69000000,16.04000000,4599640.32000000
2025-05-16,16.04000000,16.54000000,15.61000000,15.76000000,3037327.69000000
2025-05-17,15.76000000,15.79000000,15.07000000,15.32000000,2634568.83000000
2025-05-18,15.33000000,16.40000000,14.88000000,15.88000000,4286878.87000000
2025-05-19,15.88000000,16.01000000,14.84000000,15.78000000,4330819.39000000
2025-05-20,15.79000000,16.42000000,15.24000000,15.71000000,4389269.10000000
2025-05-21,15.71000000,16.49000000,15.52000000,16.10000000,6093462.07000000
2025-05-22,16.10000000,16.91000000,16.04000000,16.74000000,4542884.36000000
2025-05-23,16.74000000,17.16000000,15.42000000,15.53000000,6190632.79000000
2025-05-24,15.53000000,15.91000000,15.24000000,15.34000000,2601739.54000000
2025-05-25,15.34000000,15.56000000,14.86000000,15.54000000,2236117.68000000
2025-05-26,15.54000000,15.96000000,15.40000000,15.54000000,2143637.24000000
2025-05-27,15.54000000,16.13000000,15.15000000,15.91000000,2513450.22000000
2025-05-28,15.91000000,16.16000000,15.31000000,15.69000000,2287285.42000000
2025-05-29,15.69000000,16.19000000,15.00000000,15.05000000,3470428.69000000
2025-05-30,15.05000000,15.12000000,13.76000000,13.90000000,6106096.75000000
2025-05-31,13.89000000,14.19000000,13.39000000,13.97000000,3241877.57000000
2025-06-01,13.97000000,14.13000000,13.58000000,14.06000000,1673437.42000000
2025-06-02,14.06000000,14.12000000,13.59000000,14.07000000,1803670.48000000
2025-06-03,14.08000000,14.45000000,13.98000000,14.11000000,2397370.67000000
2025-06-04,14.12000000,14.48000000,13.70000000,13.83000000,1698210.37000000
2025-06-05,13.84000000,14.04000000,12.64000000,12.89000000,4325191.79000000
2025-06-06,12.89000000,13.69000000,12.82000000,13.56000000,2892254.80000000
2025-06-07,13.57000000,14.08000000,13.48000000,13.83000000,1796907.09000000
2025-06-08,13.82000000,13.98000000,13.55000000,13.73000000,1301631.33000000
2025-06-09,13.73000000,14.40000000,13.54000000,14.36000000,2139591.17000000
2025-06-10,14.36000000,15.53000000,14.32000000,15.45000000,4610246.80000000
2025-06-11,15.45000000,15.66000000,14.77000000,14.89000000,4342696.57000000
2025-06-12,14.89000000,14.93000000,13.83000000,13.97000000,3957934.78000000
2025-06-13,13.98000000,13.99000000,12.75000000,13.44000000,6529679.32000000
2025-06-14,13.45000000,13.46000000,12.83000000,13.15000000,1849077.29000000
2025-06-15,13.16000000,13.33000000,13.00000000,13.30000000,1457954.35000000
2025-06-16,13.30000000,14.17000000,13.17000000,13.56000000,2758548.76000000
2025-06-17,13.57000000,13.79000000,12.80000000,12.99000000,3726610.19000000
2025-06-18,13.00000000,13.23000000,12.63000000,13.11000000,2573912.22000000
2025-06-19,13.12000000,13.38000000,12.91000000,13.07000000,1851285.83000000
2025-06-20,13.07000000,13.29000000,12.30000000,12.51000000,2738596.05000000
2025-06-21,12.51000000,12.75000000,11.69000000,12.03000000,2605780.15000000
2025-06-22,12.03000000,12.20000000,10.94000000,11.65000000,5918789.60000000
2025-06-23,11.65000000,12.97000000,11.39000000,12.82000000,4411334.51000000
2025-06-24,12.83000000,13.73000000,12.78000000,13.42000000,4188366.46000000
2025-06-25,13.42000000,13.51000000,12.99000000,13.13000000,2471771.03000000
2025-06-26,13.14000000,13.57000000,12.88000000,12.94000000,1893346.80000000
2025-06-27,12.94000000,13.23000000,12.73000000,13.05000000,1558205.31000000
2025-06-28,13.05000000,13.45000000,13.00000000,13.39000000,1200113.90000000
2025-06-29,13.40000000,13.88000000,13.24000000,13.70000000,1498678.23000000
2025-06-30,13.71000000,13.78000000,13.12000000,13.38000000,2514005.77000000
2025-07-01,13.37000000,13.44000000,12.78000000,12.90000000,1734062.81000000
2025-07-02,12.90000000,13.85000000,12.73000000,13.56000000,3263950.46000000
2025-07-03,13.55000000,14.08000000,13.43000000,13.67000000,3061053.26000000
2025-07-04,13.66000000,13.78000000,12.93000000,13.16000000,2145964.77000000
2025-07-05,13.16000000,13.27000000,12.99000000,13.23000000,900526.54000000
2025-07-06,13.23000000,13.70000000,13.10000000,13.48000000,1349555.74000000
2025-07-07,13.49000000,13.73000000,13.25000000,13.44000000,1830708.82000000
2025-07-08,13.43000000,14.00000000,13.20000000,13.96000000,2064962.22000000
2025-07-09,13.97000000,14.38000000,13.81000000,14.25000000,3387387.40000000
2025-07-10,14.25000000,15.34000000,14.15000000,15.23000000,3789246.68000000
2025-07-11,15.24000000,15.88000000,15.01000000,15.28000000,5080650.86000000
