timestamp,open,high,low,close,volume
2026-02-24 15:00:00,233.87,239.7,232.97,238.8,17549.887
2026-02-24 16:00:00,238.81,247.0,238.5,244.67,19300.823
2026-02-24 17:00:00,244.74,245.56,242.86,244.8,4828.159
2026-02-24 18:00:00,244.78,247.87,243.34,246.42,8313.69
2026-02-24 19:00:00,246.43,247.2,244.37,244.41,3677.547
2026-02-24 20:00:00,244.4,246.82,243.67,246.41,2612.988
2026-02-24 21:00:00,246.4,246.41,243.96,244.74,3215.02
2026-02-24 22:00:00,244.7,245.48,242.24,243.32,2275.236
2026-02-24 23:00:00,243.3,244.99,241.88,242.78,2850.632
2026-02-25 00:00:00,242.83,243.23,240.98,242.62,2800.382
2026-02-25 01:00:00,242.61,250.96,242.25,248.51,15160.527
2026-02-25 02:00:00,248.46,250.49,245.73,246.17,7745.802
2026-02-25 03:00:00,246.09,246.31,239.45,239.84,15455.106
2026-02-25 04:00:00,239.82,240.27,236.25,239.41,12476.735
2026-02-25 05:00:00,239.45,240.29,236.03,237.15,6046.748
2026-02-25 06:00:00,237.14,238.7,235.17,235.49,3388.695
2026-02-25 07:00:00,235.5,236.82,234.91,235.87,7691.432
2026-02-25 08:00:00,235.88,239.9,234.93,239.17,5007.27
2026-02-25 09:00:00,239.13,242.4,238.11,241.79,10150.003
2026-02-25 10:00:00,241.84,242.44,238.89,238.95,3647.889
2026-02-25 11:00:00,238.94,239.04,235.91,238.6,9394.767
2026-02-25 12:00:00,238.61,242.79,237.56,242.0,9772.476
2026-02-25 13:00:00,242.03,245.86,240.2,242.94,25842.581
2026-02-25 14:00:00,242.95,249.85,242.37,248.38,12077.016
2026-02-25 15:00:00,248.37,250.2,245.3,248.04,16435.138
2026-02-25 16:00:00,248.06,253.71,247.85,253.49,16585.182
2026-02-25 17:00:00,253.43,256.88,252.29,254.18,29266.908
2026-02-25 18:00:00,254.22,258.8,252.29,256.18,19880.024
2026-02-25 19:00:00,256.12,257.04,254.26,256.56,7193.291
2026-02-25 20:00:00,256.56,258.31,254.54,256.42,6658.356
2026-02-25 21:00:00,256.42,261.82,254.36,257.07,10406.556
2026-02-25 22:00:00,257.16,258.05,250.73,252.06,11252.413
2026-02-25 23:00:00,252.07,253.11,242.75,244.21,16894.738
2026-02-26 00:00:00,244.22,247.56,242.67,246.04,10935.604
2026-02-26 01:00:00,246.05,251.27,245.22,248.3,12426.885
2026-02-26 02:00:00,248.32,251.88,246.49,250.44,9608.055
2026-02-26 03:00:00,250.48,254.53,250.04,252.86,5831.919
2026-02-26 04:00:00,252.84,257.43,252.22,255.28,11054.96
2026-02-26 05:00:00,255.3,255.66,248.14,248.5,16395.19
2026-02-26 06:00:00,248.56,251.96,247.76,250.67,16290.983
2026-02-26 07:00:00,250.6,252.37,248.63,248.94,10443.505
2026-02-26 08:00:00,248.98,249.52,244.9,245.26,11799.247
2026-02-26 09:00:00,245.18,247.63,243.98,247.26,12632.272
2026-02-26 10:00:00,247.25,247.4,243.38,244.07,7809.457
2026-02-26 11:00:00,244.06,245.29,241.12,241.85,11253.105
2026-02-26 12:00:00,241.88,244.47,241.04,243.92,10549.637
2026-02-26 13:00:00,243.93,244.13,242.12,243.15,6135.127
2026-02-26 14:00:00,243.14,245.86,241.78,243.85,9129.218
2026-02-26 15:00:00,243.84,244.26,239.24,241.2,12458.167
2026-02-26 16:00:00,241.16,242.8,237.43,238.6,8322.8
2026-02-26 17:00:00,238.61,239.85,235.82,236.52,4997.709
2026-02-26 18:00:00,236.5,239.23,235.5,239.12,6060.192
2026-02-26 19:00:00,239.14,241.0,238.8,240.18,4605.785
2026-02-26 20:00:00,240.16,241.0,237.62,238.31,2597.136
2026-02-26 21:00:00,238.26,239.46,237.7,238.44,2516.894
2026-02-26 22:00:00,238.45,238.5,237.31,238.49,1551.311
2026-02-26 23:00:00,238.44,239.45,237.81,238.96,2632.049
2026-02-27 00:00:00,238.97,239.9,237.7,238.55,3483.403
2026-02-27 01:00:00,238.53,239.52,237.28,239.03,5083.129
2026-02-27 02:00:00,239.0,239.87,238.15,239.26,1289.782
2026-02-27 03:00:00,239.28,241.3,237.4,240.49,6341.662
2026-02-27 04:00:00,240.5,244.98,240.24,242.45,10963.115
2026-02-27 05:00:00,242.4,244.03,241.17,241.73,2522.666
2026-02-27 06:00:00,241.74,241.96,239.27,239.79,2644.61
2026-02-27 07:00:00,239.78,239.78,236.94,238.5,5055.301
2026-02-27 08:00:00,238.48,240.49,238.0,240.08,3439.335
2026-02-27 09:00:00,240.06,240.16,235.7,235.92,7280.704
2026-02-27 10:00:00,235.95,236.62,232.41,232.71,10383.148
2026-02-27 11:00:00,232.68,234.05,224.27,226.6,20037.292
2026-02-27 12:00:00,226.51,226.99,224.8,225.94,9735.71
2026-02-27 13:00:00,225.92,228.19,224.64,226.28,11620.872
2026-02-27 14:00:00,226.29,226.65,221.44,222.71,12026.538
2026-02-27 15:00:00,222.67,224.35,222.25,223.59,6264.517
2026-02-27 16:00:00,223.57,224.1,221.61,222.61,7151.54
2026-02-27 17:00:00,222.64,223.2,220.55,221.9,7859.156
2026-02-27 18:00:00,221.89,222.7,218.8,219.29,10995.047
2026-02-27 19:00:00,219.28,219.59,214.46,217.41,16107.859
2026-02-27 20:00:00,217.41,218.67,216.85,217.92,4054.991
2026-02-27 21:00:00,217.93,218.97,216.61,217.84,3163.215
2026-02-27 22:00:00,217.85,218.65,214.46,218.41,6692.295
2026-02-27 23:00:00,218.4,219.8,217.98,219.35,3255.242
2026-02-28 00:00:00,219.34,221.16,219.01,219.28,3897.447
2026-02-28 01:00:00,219.25,219.49,217.73,218.99,2513.44
2026-02-28 02:00:00,218.97,223.96,218.69,221.54,13357.312
2026-02-28 03:00:00,221.56,222.03,219.87,221.39,4882.963
2026-02-28 04:00:00,221.42,221.6,218.89,220.56,1925.383
2026-02-28 05:00:00,220.58,220.62,218.46,219.48,2205.646
2026-02-28 06:00:00,219.4,219.45,204.52,205.43,52062.644
2026-02-28 07:00:00,205.37,210.83,204.13,208.62,12339.417
2026-02-28 08:00:00,208.58,208.6,203.5,204.11,9452.101
2026-02-28 09:00:00,204.06,207.02,203.78,206.1,6304.793
2026-02-28 10:00:00,206.07,208.47,205.05,207.57,6713.206
2026-02-28 11:00:00,207.58,208.95,205.85,206.19,6703.635
2026-02-28 12:00:00,206.2,209.06,206.07,208.19,3088.806
2026-02-28 13:00:00,208.2,212.74,205.48,212.57,11351.709
2026-02-28 14:00:00,212.58,214.85,209.6,209.79,14697.345
2026-02-28 15:00:00,209.88,211.36,208.37,210.02,6363.628
2026-02-28 16:00:00,210.0,210.8,207.55,209.12,6430.656
2026-02-28 17:00:00,209.26,210.42,207.31,209.9,2816.03
2026-02-28 18:00:00,209.88,216.78,208.81,214.84,8465.623
2026-02-28 19:00:00,214.82,218.44,213.26,216.73,15795.23
2026-02-28 20:00:00,216.73,219.92,215.62,219.62,14494.59
2026-02-28 21:00:00,219.61,219.93,216.32,218.73,13013.239
2026-02-28 22:00:00,218.76,224.24,218.76,222.07,20190.338
2026-02-28 23:00:00,222.02,222.5,219.08,220.27,11479.665
2026-03-01 00:00:00,220.3,221.76,218.9,221.03,5855.342
2026-03-01 01:00:00,221.03,226.67,218.29,224.92,12923.238
2026-03-01 02:00:00,225.0,234.0,224.92,232.16,27864.783
2026-03-01 03:00:00,232.14,233.2,229.38,230.78,8191.427
2026-03-01 04:00:00,230.71,233.32,228.28,231.45,9411.086
2026-03-01 05:00:00,231.48,231.91,228.57,229.0,4367.39
2026-03-01 06:00:00,229.01,229.17,222.32,223.97,9918.337
2026-03-01 07:00:00,223.98,227.65,223.03,225.7,6017.527
2026-03-01 08:00:00,225.72,225.73,220.98,222.0,8948.344
2026-03-01 09:00:00,222.02,224.28,221.18,221.97,4213.887
2026-03-01 10:00:00,221.95,223.94,220.8,223.57,8559.595
2026-03-01 11:00:00,223.56,224.9,220.9,221.93,13168.552
2026-03-01 12:00:00,221.95,221.98,218.71,218.99,9580.3
2026-03-01 13:00:00,219.0,224.8,217.76,223.51,11382.952
2026-03-01 14:00:00,223.54,225.53,219.33,219.83,19164.404
2026-03-01 15:00:00,219.82,223.29,219.04,220.34,5671.839
2026-03-01 16:00:00,220.36,221.78,216.05,217.3,7658.572
2026-03-01 17:00:00,217.28,217.91,215.04,216.64,5031.735
2026-03-01 18:00:00,216.64,220.58,216.64,219.07,6058.303
2026-03-01 19:00:00,219.12,219.14,215.41,215.69,6307.527
2026-03-01 20:00:00,215.68,215.73,211.99,212.61,9884.455
2026-03-01 21:00:00,212.66,215.44,211.89,214.97,6255.258
2026-03-01 22:00:00,214.98,219.22,212.93,213.06,11067.407
2026-03-01 23:00:00,213.15,215.66,212.69,213.38,4916.921
2026-03-02 00:00:00,213.38,220.46,213.19,218.63,11729.803
2026-03-02 01:00:00,218.68,221.47,217.57,219.43,7469.856
2026-03-02 02:00:00,219.44,220.42,216.74,217.51,7122.437
2026-03-02 03:00:00,217.52,219.87,215.93,217.95,6090.274
2026-03-02 04:00:00,217.95,218.53,217.01,217.66,3623.158
2026-03-02 05:00:00,217.6,217.69,215.3,216.05,5833.926
2026-03-02 06:00:00,216.06,216.08,212.68,214.15,6346.173
2026-03-02 07:00:00,214.13,214.19,211.29,212.82,11196.215
2026-03-02 08:00:00,212.84,215.09,212.04,214.81,8071.039
2026-03-02 09:00:00,214.82,216.92,214.47,214.64,4487.718
2026-03-02 10:00:00,214.63,215.62,212.76,213.8,5136.414
2026-03-02 11:00:00,213.8,214.31,212.45,213.49,3645.088
2026-03-02 12:00:00,213.46,214.01,212.1,212.88,3572.814
2026-03-02 13:00:00,212.86,214.15,212.08,212.75,4881.708
2026-03-02 14:00:00,212.75,219.89,212.0,219.22,14274.286
2026-03-02 15:00:00,219.22,226.28,218.87,223.16,24117.581
2026-03-02 16:00:00,223.14,225.97,220.46,222.62,20247.641
2026-03-02 17:00:00,222.64,223.64,218.56,221.1,11845.304
2026-03-02 18:00:00,221.08,221.44,218.88,219.75,5701.654
2026-03-02 19:00:00,219.75,220.88,217.9,220.22,5881.45
2026-03-02 20:00:00,220.17,221.42,218.12,219.61,7028.751
2026-03-02 21:00:00,219.64,222.87,218.34,222.7,6847.409
2026-03-02 22:00:00,222.72,225.39,222.72,223.68,8629.313
2026-03-02 23:00:00,223.66,224.98,221.56,223.85,10202.955
2026-03-03 00:00:00,223.86,224.6,220.29,222.41,11159.861
2026-03-03 01:00:00,222.4,223.44,221.04,221.76,3489.027
2026-03-03 02:00:00,221.75,223.49,219.71,222.41,5240.038
2026-03-03 03:00:00,222.4,223.39,220.58,222.02,4496.096
2026-03-03 04:00:00,222.0,222.27,219.33,220.1,6149.853
2026-03-03 05:00:00,220.1,223.39,218.43,219.32,6318.443
2026-03-03 06:00:00,219.28,223.38,219.08,221.2,7843.044
2026-03-03 07:00:00,221.2,223.54,220.42,221.22,6881.453
2026-03-03 08:00:00,221.18,221.62,214.03,214.48,15613.838
2026-03-03 09:00:00,214.52,215.76,212.63,213.44,8045.107
2026-03-03 10:00:00,213.4,214.97,212.71,214.87,5097.934
2026-03-03 11:00:00,214.83,215.36,213.36,214.96,3731.144
2026-03-03 12:00:00,215.02,218.96,214.92,216.57,6650.368
2026-03-03 13:00:00,216.57,216.66,213.0,214.43,4990.264
2026-03-03 14:00:00,214.38,218.65,211.23,213.0,17172.235
2026-03-03 15:00:00,212.99,216.95,211.01,216.46,16852.418
2026-03-03 16:00:00,216.45,223.59,215.66,218.76,29382.566
2026-03-03 17:00:00,218.78,219.36,215.53,218.38,8677.835
2026-03-03 18:00:00,218.38,221.79,216.88,219.47,11935.865
2026-03-03 19:00:00,219.47,220.69,218.32,219.15,11336.05
2026-03-03 20:00:00,219.15,220.73,217.86,218.4,6212.97
2026-03-03 21:00:00,218.39,218.48,215.54,216.71,9869.042
2026-03-03 22:00:00,216.71,220.44,216.61,219.87,4902.477
2026-03-03 23:00:00,219.84,222.9,219.45,220.93,11995.604
2026-03-04 00:00:00,221.01,221.67,218.35,220.63,5228.492
2026-03-04 01:00:00,220.63,220.72,220.63,220.72,4.016
