timestamp,open,high,low,close,volume
2026-02-20 20:00:00,0.9556,0.9591,0.9479,0.9564,915437.7
2026-02-20 21:00:00,0.9565,0.9594,0.9535,0.9553,390963.7
2026-02-20 22:00:00,0.9554,0.9579,0.9495,0.9565,920765.8
2026-02-20 23:00:00,0.9565,0.9577,0.9516,0.9541,701733.0
2026-02-21 00:00:00,0.9541,0.9549,0.9467,0.948,646953.1
2026-02-21 01:00:00,0.948,0.9517,0.947,0.9495,396223.5
2026-02-21 02:00:00,0.9496,0.955,0.9478,0.9535,466657.2
2026-02-21 03:00:00,0.9535,0.9536,0.9455,0.9498,852840.3
2026-02-21 04:00:00,0.9498,0.9537,0.9487,0.9534,279508.9
2026-02-21 05:00:00,0.9533,0.9566,0.953,0.9543,268024.2
2026-02-21 06:00:00,0.9542,0.9557,0.9483,0.9493,440169.9
2026-02-21 07:00:00,0.9493,0.9515,0.9448,0.9506,520221.8
2026-02-21 08:00:00,0.9506,0.9554,0.9479,0.9542,521973.6
2026-02-21 09:00:00,0.9543,0.9636,0.9536,0.9564,1521616.4
2026-02-21 10:00:00,0.9564,0.9611,0.9558,0.9575,489417.3
2026-02-21 11:00:00,0.9574,0.965,0.9572,0.9606,859705.8
2026-02-21 12:00:00,0.9607,0.9622,0.9523,0.9558,682430.5
2026-02-21 13:00:00,0.9558,0.9631,0.9534,0.9624,933837.8
2026-02-21 14:00:00,0.9625,0.9695,0.9605,0.9631,1317669.6
2026-02-21 15:00:00,0.963,0.9642,0.956,0.958,907575.7
2026-02-21 16:00:00,0.958,0.9589,0.9441,0.9498,2181923.7
2026-02-21 17:00:00,0.9498,0.9557,0.9457,0.9536,725584.5
2026-02-21 18:00:00,0.9536,0.9605,0.9519,0.9573,1435770.9
2026-02-21 19:00:00,0.9574,0.9615,0.9548,0.9554,431808.2
2026-02-21 20:00:00,0.9553,0.9557,0.9478,0.9479,1140479.2
2026-02-21 21:00:00,0.9478,0.9549,0.9468,0.9544,1952477.0
2026-02-21 22:00:00,0.9544,0.9554,0.9486,0.9494,779524.8
2026-02-21 23:00:00,0.9493,0.9518,0.9465,0.9496,678701.6
2026-02-22 00:00:00,0.9495,0.9495,0.939,0.9423,882031.2
2026-02-22 01:00:00,0.9424,0.9461,0.9414,0.9433,408849.3
2026-02-22 02:00:00,0.9433,0.9463,0.9351,0.9356,800912.2
2026-02-22 03:00:00,0.9356,0.9386,0.9316,0.938,894809.4
2026-02-22 04:00:00,0.9379,0.9408,0.9375,0.9398,286444.1
2026-02-22 05:00:00,0.9398,0.94,0.9335,0.9345,572278.4
2026-02-22 06:00:00,0.9344,0.9372,0.9331,0.9355,757503.7
2026-02-22 07:00:00,0.9356,0.9383,0.934,0.9344,412264.0
2026-02-22 08:00:00,0.9344,0.9351,0.93,0.9317,475181.9
2026-02-22 09:00:00,0.9318,0.9352,0.9313,0.9352,257938.2
2026-02-22 10:00:00,0.9353,0.9382,0.9339,0.9357,387045.0
2026-02-22 11:00:00,0.9358,0.9391,0.9353,0.9363,883378.0
2026-02-22 12:00:00,0.9362,0.9363,0.9246,0.9268,1207767.5
2026-02-22 13:00:00,0.9269,0.9292,0.9201,0.9238,1010463.3
2026-02-22 14:00:00,0.9239,0.9253,0.9171,0.9203,867040.6
2026-02-22 15:00:00,0.9203,0.9261,0.9165,0.9253,814916.8
2026-02-22 16:00:00,0.9252,0.9265,0.9205,0.9262,323544.0
2026-02-22 17:00:00,0.9262,0.9278,0.9199,0.9222,644873.5
2026-02-22 18:00:00,0.9221,0.9229,0.9195,0.9214,620145.5
2026-02-22 19:00:00,0.9215,0.9218,0.9182,0.9205,246134.2
2026-02-22 20:00:00,0.9205,0.921,0.9139,0.9157,371136.2
2026-02-22 21:00:00,0.9158,0.921,0.9148,0.9203,405159.8
2026-02-22 22:00:00,0.9203,0.9268,0.9183,0.9261,488180.6
2026-02-22 23:00:00,0.9261,0.9269,0.921,0.9254,391294.0
2026-02-23 00:00:00,0.9254,0.9266,0.9079,0.909,1167531.8
2026-02-23 01:00:00,0.9091,0.9096,0.8613,0.8633,15022011.1
2026-02-23 02:00:00,0.8632,0.8732,0.8615,0.8724,3515523.2
2026-02-23 03:00:00,0.8724,0.8787,0.8715,0.8773,1658568.1
2026-02-23 04:00:00,0.8773,0.8778,0.868,0.8707,1273339.7
2026-02-23 05:00:00,0.8707,0.8797,0.8701,0.8767,1368488.0
2026-02-23 06:00:00,0.8767,0.8946,0.8762,0.8927,2779790.6
2026-02-23 07:00:00,0.8927,0.8981,0.8906,0.8929,1132984.8
2026-02-23 08:00:00,0.8928,0.8928,0.8858,0.8884,738670.5
2026-02-23 09:00:00,0.8884,0.9104,0.8884,0.9084,1506535.0
2026-02-23 10:00:00,0.9085,0.9109,0.904,0.905,848810.6
2026-02-23 11:00:00,0.9051,0.9117,0.9024,0.9041,1069313.5
2026-02-23 12:00:00,0.9042,0.9157,0.9,0.9113,1279216.4
2026-02-23 13:00:00,0.9114,0.912,0.9035,0.9037,1680026.0
2026-02-23 14:00:00,0.9038,0.905,0.8908,0.8986,1624327.4
2026-02-23 15:00:00,0.8986,0.9006,0.8843,0.8864,1831956.3
2026-02-23 16:00:00,0.8863,0.8912,0.88,0.8833,1668811.2
2026-02-23 17:00:00,0.8834,0.8855,0.8654,0.8786,2807367.7
2026-02-23 18:00:00,0.8786,0.8873,0.8745,0.8754,1522901.4
2026-02-23 19:00:00,0.8754,0.8769,0.8683,0.8703,1538467.5
2026-02-23 20:00:00,0.8703,0.8787,0.8669,0.8783,1676628.5
2026-02-23 21:00:00,0.8782,0.8817,0.8742,0.8798,655893.2
2026-02-23 22:00:00,0.8799,0.889,0.8791,0.8819,1437886.3
2026-02-23 23:00:00,0.882,0.8852,0.8768,0.8798,911427.1
2026-02-24 00:00:00,0.8798,0.8892,0.8798,0.8872,690832.0
2026-02-24 01:00:00,0.8871,0.8891,0.8672,0.8799,2805167.6
2026-02-24 02:00:00,0.8798,0.8832,0.8749,0.8763,1133607.1
2026-02-24 03:00:00,0.8762,0.8762,0.8522,0.8582,3690433.5
2026-02-24 04:00:00,0.8582,0.8611,0.85,0.8608,1986840.2
2026-02-24 05:00:00,0.8607,0.864,0.8537,0.8568,1294326.6
2026-02-24 06:00:00,0.8569,0.8594,0.8514,0.8533,730225.6
2026-02-24 07:00:00,0.8534,0.8615,0.8522,0.858,942963.9
2026-02-24 08:00:00,0.8581,0.8631,0.8537,0.8609,652573.1
2026-02-24 09:00:00,0.8608,0.8619,0.8526,0.8587,645380.9
2026-02-24 10:00:00,0.8587,0.8601,0.856,0.8581,591795.9
2026-02-24 11:00:00,0.8581,0.8588,0.8553,0.8587,675485.3
2026-02-24 12:00:00,0.8586,0.8608,0.8541,0.8552,554732.3
2026-02-24 13:00:00,0.8552,0.8566,0.8412,0.8513,3263199.2
2026-02-24 14:00:00,0.8512,0.8668,0.8434,0.8594,3061480.6
2026-02-24 15:00:00,0.8594,0.8713,0.857,0.8666,2339887.5
2026-02-24 16:00:00,0.8666,0.8755,0.861,0.871,1716922.9
2026-02-24 17:00:00,0.871,0.8722,0.8627,0.8647,2336307.4
2026-02-24 18:00:00,0.8647,0.8708,0.8626,0.8674,939231.4
2026-02-24 19:00:00,0.8675,0.8706,0.8629,0.868,840520.6
2026-02-24 20:00:00,0.8679,0.8711,0.8661,0.8663,405506.1
2026-02-24 21:00:00,0.8662,0.8663,0.8579,0.8596,1503479.9
2026-02-24 22:00:00,0.8595,0.868,0.8586,0.8642,1096400.7
2026-02-24 23:00:00,0.8643,0.8649,0.8584,0.8597,506646.4
2026-02-25 00:00:00,0.8597,0.8641,0.8572,0.8629,677356.6
2026-02-25 01:00:00,0.8629,0.9013,0.8626,0.8966,6754626.4
2026-02-25 02:00:00,0.8965,0.9056,0.8912,0.8912,2951307.8
2026-02-25 03:00:00,0.8913,0.8931,0.8802,0.881,1497963.9
2026-02-25 04:00:00,0.881,0.8852,0.8738,0.8815,1828357.4
2026-02-25 05:00:00,0.8815,0.8819,0.8647,0.8695,1884638.8
2026-02-25 06:00:00,0.8696,0.8755,0.8692,0.8705,1194104.7
2026-02-25 07:00:00,0.8705,0.8788,0.8698,0.8775,1097108.7
2026-02-25 08:00:00,0.8776,0.8906,0.8761,0.8896,1325645.5
2026-02-25 09:00:00,0.8895,0.8958,0.889,0.8951,1343250.1
2026-02-25 10:00:00,0.895,0.898,0.8917,0.8949,824291.8
2026-02-25 11:00:00,0.8949,0.8982,0.8895,0.8968,844100.0
2026-02-25 12:00:00,0.8967,0.9106,0.8953,0.9068,2580235.9
2026-02-25 13:00:00,0.9069,0.9189,0.9054,0.9118,3036071.5
2026-02-25 14:00:00,0.9119,0.94,0.9119,0.9392,4963739.3
2026-02-25 15:00:00,0.9391,0.9511,0.9344,0.9473,5693914.3
2026-02-25 16:00:00,0.9473,0.9633,0.9473,0.9633,4132108.7
2026-02-25 17:00:00,0.9633,0.9815,0.9592,0.9754,4354557.4
2026-02-25 18:00:00,0.9754,0.9978,0.9714,0.9943,4649542.5
2026-02-25 19:00:00,0.9944,1.0015,0.9793,0.9991,5998248.0
2026-02-25 20:00:00,0.9991,1.0192,0.9974,1.01,5058810.2
2026-02-25 21:00:00,1.01,1.0259,0.996,1.0089,5820411.6
2026-02-25 22:00:00,1.009,1.0143,0.9839,0.9907,4839940.6
2026-02-25 23:00:00,0.9906,0.9907,0.9582,0.9688,5806616.6
2026-02-26 00:00:00,0.9687,0.9777,0.9586,0.9668,2951211.6
2026-02-26 01:00:00,0.9669,0.9768,0.9589,0.9596,2039471.7
2026-02-26 02:00:00,0.9597,0.9674,0.9497,0.966,2009649.0
2026-02-26 03:00:00,0.966,0.968,0.9591,0.9643,1460422.4
2026-02-26 04:00:00,0.9642,0.9764,0.9632,0.9704,1508760.8
2026-02-26 05:00:00,0.9703,0.9703,0.9545,0.9581,1993155.3
2026-02-26 06:00:00,0.958,0.961,0.9514,0.9531,1180505.0
2026-02-26 07:00:00,0.9532,0.9589,0.9498,0.952,1045806.1
2026-02-26 08:00:00,0.952,0.9591,0.9507,0.9521,1409567.5
2026-02-26 09:00:00,0.9521,0.9687,0.9506,0.9644,2396749.7
2026-02-26 10:00:00,0.9643,0.9655,0.9475,0.949,2139234.2
2026-02-26 11:00:00,0.9489,0.9506,0.94,0.9422,1744472.0
2026-02-26 12:00:00,0.9422,0.951,0.9388,0.9498,1414483.2
2026-02-26 13:00:00,0.9499,0.9518,0.9444,0.9465,837313.3
2026-02-26 14:00:00,0.9465,0.9506,0.9345,0.9446,4315424.0
2026-02-26 15:00:00,0.9445,0.948,0.9325,0.9426,3509866.0
2026-02-26 16:00:00,0.9427,0.9445,0.9072,0.9093,5382726.0
2026-02-26 17:00:00,0.9094,0.9196,0.9081,0.9138,2294722.3
2026-02-26 18:00:00,0.9137,0.9245,0.9092,0.9228,2990708.5
2026-02-26 19:00:00,0.9228,0.938,0.9223,0.9324,3575999.7
2026-02-26 20:00:00,0.9323,0.9365,0.9274,0.9297,1331930.9
2026-02-26 21:00:00,0.9297,0.9303,0.9248,0.9299,468747.9
2026-02-26 22:00:00,0.93,0.9364,0.9286,0.9344,946496.3
2026-02-26 23:00:00,0.9343,0.941,0.9315,0.9375,813755.5
2026-02-27 00:00:00,0.9375,0.938,0.9276,0.9333,1054527.0
2026-02-27 01:00:00,0.9333,0.9344,0.9273,0.9341,793546.7
2026-02-27 02:00:00,0.9341,0.9397,0.9321,0.935,848916.6
2026-02-27 03:00:00,0.935,0.948,0.9323,0.9446,935235.0
2026-02-27 04:00:00,0.9446,0.9588,0.9445,0.9504,2314767.6
2026-02-27 05:00:00,0.9504,0.9568,0.9501,0.9525,856681.5
2026-02-27 06:00:00,0.9525,0.9534,0.9457,0.9511,744669.0
2026-02-27 07:00:00,0.9511,0.952,0.9422,0.9518,956217.4
2026-02-27 08:00:00,0.9517,0.9597,0.9515,0.9587,2450044.3
2026-02-27 09:00:00,0.9588,0.9605,0.9445,0.9472,1504965.2
2026-02-27 10:00:00,0.9471,0.9481,0.9281,0.9304,2787576.0
2026-02-27 11:00:00,0.9303,0.9335,0.9128,0.9168,3074399.8
2026-02-27 12:00:00,0.9168,0.919,0.9091,0.9127,3680411.2
2026-02-27 13:00:00,0.9126,0.9199,0.9014,0.913,3673462.5
2026-02-27 14:00:00,0.9129,0.916,0.9036,0.9059,2755842.9
2026-02-27 15:00:00,0.9058,0.9154,0.9044,0.9143,3314198.3
2026-02-27 16:00:00,0.9143,0.9155,0.8986,0.9003,3272150.1
2026-02-27 17:00:00,0.9003,0.9069,0.8923,0.9058,2235165.8
2026-02-27 18:00:00,0.9058,0.9061,0.8965,0.8977,1625889.1
2026-02-27 19:00:00,0.8976,0.8988,0.891,0.8941,1206921.6
2026-02-27 20:00:00,0.894,0.9007,0.8934,0.898,681904.1
2026-02-27 21:00:00,0.898,0.9015,0.8937,0.897,951186.1
2026-02-27 22:00:00,0.897,0.8977,0.8823,0.8952,2982848.2
2026-02-27 23:00:00,0.8952,0.9014,0.8947,0.9,1386730.0
2026-02-28 00:00:00,0.8999,0.905,0.8989,0.9044,749668.4
2026-02-28 01:00:00,0.9044,0.9058,0.8954,0.8967,867088.4
2026-02-28 02:00:00,0.8968,0.9033,0.8951,0.8996,907645.7
2026-02-28 03:00:00,0.8996,0.9002,0.89,0.8928,1143418.5
2026-02-28 04:00:00,0.8928,0.8941,0.8846,0.8919,1145465.2
2026-02-28 05:00:00,0.8919,0.8927,0.8852,0.8876,652266.0
2026-02-28 06:00:00,0.8876,0.8876,0.8383,0.8422,11330152.8
2026-02-28 07:00:00,0.8421,0.8632,0.8368,0.85,6418570.5
2026-02-28 08:00:00,0.85,0.85,0.8365,0.8381,2510073.7
2026-02-28 09:00:00,0.838,0.8431,0.832,0.8354,3559146.6
2026-02-28 10:00:00,0.8354,0.8373,0.8262,0.8323,7152808.4
2026-02-28 11:00:00,0.8322,0.8429,0.8315,0.8327,2898890.5
2026-02-28 12:00:00,0.8328,0.84,0.8323,0.8359,4880929.6
2026-02-28 13:00:00,0.8359,0.8654,0.8333,0.8653,7618871.9
2026-02-28 14:00:00,0.8653,0.8737,0.8483,0.8513,6412397.3
2026-02-28 15:00:00,0.8513,0.8591,0.8442,0.8578,2702085.4
2026-02-28 16:00:00,0.8578,0.861,0.8527,0.8597,1454059.3
2026-02-28 17:00:00,0.8599,0.8644,0.8514,0.8626,1737229.4
2026-02-28 18:00:00,0.8625,0.8884,0.8595,0.8784,4067505.4
2026-02-28 19:00:00,0.8783,0.8934,0.8711,0.886,4727817.7
2026-02-28 20:00:00,0.886,0.9096,0.8831,0.9076,4383415.0
2026-02-28 21:00:00,0.9077,0.9089,0.8917,0.901,3943343.7
2026-02-28 22:00:00,0.901,0.9184,0.9007,0.907,2923084.7
2026-02-28 23:00:00,0.907,0.908,0.8994,0.904,1206363.3
2026-03-01 00:00:00,0.9039,0.9067,0.8957,0.8986,1055333.3
2026-03-01 01:00:00,0.8986,0.925,0.8896,0.9176,4416761.4
2026-03-01 02:00:00,0.9176,0.9494,0.9176,0.9403,5496997.7
2026-03-01 03:00:00,0.9403,0.943,0.9274,0.9314,1938607.6
2026-03-01 04:00:00,0.9314,0.9363,0.9251,0.934,2251261.3
2026-03-01 05:00:00,0.934,0.9364,0.9282,0.9288,927845.5
2026-03-01 06:00:00,0.9287,0.9295,0.9152,0.9203,2799015.3
2026-03-01 07:00:00,0.9203,0.9247,0.9171,0.9244,1115487.7
2026-03-01 08:00:00,0.9245,0.9286,0.9078,0.9094,1610288.4
2026-03-01 09:00:00,0.9094,0.9168,0.9016,0.9032,1954963.8
2026-03-01 10:00:00,0.9031,0.909,0.8978,0.9045,1387927.8
2026-03-01 11:00:00,0.9045,0.9064,0.9019,0.9028,701564.2
2026-03-01 12:00:00,0.9029,0.9054,0.8937,0.8944,1561147.8
2026-03-01 13:00:00,0.8944,0.9185,0.8878,0.9122,4500790.3
2026-03-01 14:00:00,0.9121,0.925,0.9062,0.9094,3000636.0
2026-03-01 15:00:00,0.9094,0.9197,0.9068,0.9109,2365134.6
2026-03-01 16:00:00,0.911,0.9182,0.89,0.8985,6363456.6
2026-03-01 17:00:00,0.8985,0.8996,0.8824,0.8871,4759104.4
2026-03-01 18:00:00,0.8871,0.9031,0.887,0.8911,3099629.7
2026-03-01 19:00:00,0.8911,0.8914,0.8781,0.8799,2713049.9
2026-03-01 20:00:00,0.8798,0.8807,0.8663,0.871,4335192.9
2026-03-01 21:00:00,0.871,0.8828,0.8706,0.8815,1540457.4
2026-03-01 22:00:00,0.8815,0.8999,0.8794,0.8811,2743623.2
2026-03-01 23:00:00,0.881,0.8969,0.8796,0.8876,1692155.9
2026-03-02 00:00:00,0.8877,0.905,0.8862,0.8992,1747233.1
2026-03-02 01:00:00,0.8992,0.9165,0.8983,0.9037,2147425.1
2026-03-02 02:00:00,0.9038,0.9066,0.892,0.8993,1507600.8
2026-03-02 03:00:00,0.8993,0.9132,0.895,0.9098,1612610.8
2026-03-02 04:00:00,0.9099,0.9134,0.9036,0.9053,1222661.5
2026-03-02 05:00:00,0.9054,0.9073,0.8972,0.9003,1118412.9
2026-03-02 06:00:00,0.9004,0.9006,0.8864,0.8917,1203594.3
2026-03-02 07:00:00,0.8917,0.8921,0.8811,0.8885,1502356.7
2026-03-02 08:00:00,0.8885,0.8963,0.8799,0.8944,2119943.7
2026-03-02 09:00:00,0.8944,0.9018,0.8912,0.8913,1770035.7
2026-03-02 10:00:00,0.8913,0.8939,0.8878,0.8916,853667.0
2026-03-02 11:00:00,0.8915,0.8979,0.8868,0.8938,1058354.7
2026-03-02 12:00:00,0.8939,0.895,0.8878,0.891,1005445.0
2026-03-02 13:00:00,0.8909,0.8942,0.8843,0.8848,1193323.4
2026-03-02 14:00:00,0.8848,0.9192,0.8827,0.9177,4079438.3
2026-03-02 15:00:00,0.9176,0.96,0.9142,0.9451,9738648.1
2026-03-02 16:00:00,0.9452,0.9676,0.942,0.95,6538575.8
2026-03-02 17:00:00,0.95,0.9536,0.9286,0.9357,4921643.2
2026-03-02 18:00:00,0.9357,0.9455,0.9278,0.9363,3091227.0
2026-03-02 19:00:00,0.9363,0.9392,0.9284,0.9371,2507269.3
2026-03-02 20:00:00,0.937,0.9446,0.9262,0.9275,3281260.1
2026-03-02 21:00:00,0.9275,0.9354,0.9231,0.9312,1778659.6
2026-03-02 22:00:00,0.9313,0.9374,0.9299,0.9338,1181676.0
2026-03-02 23:00:00,0.9338,0.9344,0.9194,0.9233,1764346.6
2026-03-03 00:00:00,0.9233,0.9283,0.9184,0.924,1621960.6
2026-03-03 01:00:00,0.9239,0.9282,0.9181,0.9226,2047195.9
2026-03-03 02:00:00,0.9226,0.9228,0.9132,0.9198,1518630.9
2026-03-03 03:00:00,0.9199,0.923,0.9157,0.9214,587055.8
2026-03-03 04:00:00,0.9215,0.9228,0.9134,0.9151,625325.5
2026-03-03 05:00:00,0.915,0.9276,0.9093,0.9142,2203982.8
2026-03-03 06:00:00,0.9143,0.9163,0.91,0.9117,1094639.6
2026-03-03 07:00:00,0.9118,0.9207,0.91,0.9156,801927.4
2026-03-03 08:00:00,0.9156,0.9197,0.8996,0.9015,2435801.6
2026-03-03 09:00:00,0.9016,0.9089,0.8952,0.8983,1789238.2
2026-03-03 10:00:00,0.8982,0.9025,0.8941,0.8985,1665560.2
2026-03-03 11:00:00,0.8986,0.9014,0.8947,0.9003,1157819.9
2026-03-03 12:00:00,0.9002,0.9137,0.8988,0.9032,1566787.8
2026-03-03 13:00:00,0.9032,0.9036,0.8886,0.8928,2036694.4
2026-03-03 14:00:00,0.8927,0.9054,0.8846,0.8916,2863538.8
2026-03-03 15:00:00,0.8915,0.908,0.8865,0.9033,2584421.0
2026-03-03 16:00:00,0.9033,0.9261,0.8986,0.9142,3860115.8
2026-03-03 17:00:00,0.9143,0.9163,0.9006,0.9147,2227237.2
2026-03-03 18:00:00,0.9147,0.9238,0.9078,0.9137,1572755.7
2026-03-03 19:00:00,0.9138,0.9173,0.9073,0.9096,1618695.9
2026-03-03 20:00:00,0.9097,0.9112,0.9016,0.9041,959070.4
2026-03-03 21:00:00,0.904,0.9041,0.894,0.8995,1141148.6
2026-03-03 22:00:00,0.8995,0.9131,0.8992,0.9098,961151.1
2026-03-03 23:00:00,0.9098,0.9188,0.908,0.9089,1423967.9
2026-03-04 00:00:00,0.9089,0.9117,0.899,0.9068,958274.4
2026-03-04 01:00:00,0.9069,0.9075,0.9068,0.9072,2806.3
